DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.06,0.97,12.88,12.89,12.88,85.2,85.21,85.19,30673.02,4638.05,425.33,0,0,32.48,32.11
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,11.98,9.98,2.51,2.52,2.51,37.67,37.69,37.65,13560.54,904.4,3870.78,0,0,1.17,1.25
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9.22,1.75,1.93,1.93,1.93,24.73,24.78,24.7,8903.1,694.97,964.84,0,0,8.13,7.77
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.27,2.14,9.02,9.03,9.02,63.49,63.52,63.47,22859.03,3248.67,899.29,0,0,6.75,27.41
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,30.11,3.02,2.43,2.49,2.38,37.85,38.77,36.94,27254.98,1749.97,11365.44,0,0,86.46,91.65
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,20.78,9.22,1.93,1.95,1.91,22.56,22.77,22.46,8122.65,692.82,3999.05,0,0,352.18,467.51
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.37,0.84,1.03,1.03,1.03,11.59,11.65,11.56,4170.71,370.86,390.25,0,0,13.67,5.53
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,25.08,0.54,9.93,9.94,9.91,78.25,79.85,76.66,56341.23,7146.2,8330.55,0,0,68.5,4231.96
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.34,0.56,9.92,9.92,9.91,76.71,76.73,76.7,27615.4,3570.14,305.23,0,0,0.37,0.4
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,18.22,15.24,9.94,9.94,9.93,79.85,79.86,79.83,28744.96,3576.68,5933.57,0,0,87.07,6154.78
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.12,3.04,2.33,2.33,2.32,36.9,36.93,36.86,26565.79,1673.98,2492.93,0,0,1.13,0.61
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.56,0.94,0.59,0.6,0.58,11.49,11.56,11.43,8271.66,426.48,1089.46,0,0,2.55,2.6
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.56,9.83,9.84,9.83,76.63,76.66,76.6,55173.12,7080.2,544.46,0,0,0.42,0.44
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.51,9.83,9.83,9.82,76.61,76.64,76.58,55157.74,7074.17,448.45,0,0,0.4,0.4
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,25.32,3.05,2.46,2.51,2.41,37.86,38.73,37,27261.93,1770.77,9350.47,0,0,74.41,71.69
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,23.4,1.02,1.38,1.95,0.84,17.16,22.85,11.63,12358.59,996.02,4027.92,0,0,460.12,381.39
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,18.68,0.62,9.93,9.95,9.92,78.27,79.82,76.71,56353.65,7152.55,6394.29,0,0,65.86,5660.94
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19.57,0.49,9.91,9.95,9.87,78.23,79.79,76.66,56322.76,7133.9,6476.9,0,0,67.43,6669.51
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,15.51,12.3,2.47,2.48,2.47,37.45,37.47,37.43,13481.92,890.67,4796.38,0,0,3.06,3.23
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10.37,2.01,2.6,2.6,2.59,25.06,25.12,25,9020.91,934.6,1143.85,0,0,8.9,17.07
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.32,1.37,8.98,8.99,8.98,64.2,64.22,64.18,23112.93,3233.94,579.49,0,0,5.34,56.97
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.42,8.31,1.27,7.13,7.15,7.11,41.78,42.08,41.51,30084.18,5131.59,3183.75,720,0,0,0,0,0,0,0,0,0,0,0,0,10.03,10.88,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.37,37.98,2.24,3.29,3.64,2.97,22.15,25.16,19.3,15948.11,2371.08,3149.61,720,0,0,0,0,0,0,0,0,0,0,0,0,614.14,27.38,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.36,14.97,2.78,2.4,2.41,2.4,54.62,56.63,52.61,39326.53,1732.31,5297.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4028.88,4017.12,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.35,15.78,2.83,2.39,2.41,2.38,54.63,56.66,52.61,39336.59,1723.39,5293.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4116.87,4132.55,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.33,18.14,2.84,2.39,2.41,2.37,54.62,56.61,52.62,39322.43,1720.55,5278.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3821,3812.86,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.3,15.67,2.63,2.4,2.41,2.39,54.63,56.62,52.64,39330.27,1726.15,5257.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3487.98,3466.73,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.01,14.97,2.63,2.41,2.41,2.4,54.63,56.64,52.63,39337.17,1732.86,5046.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.74,3619.75,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.33,15.82,2.83,2.38,2.41,2.35,54.61,56.62,52.61,39319.42,1712.18,5277.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.31,3667.02,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.45,1.76,1.3,6.93,6.95,6.92,41.91,41.97,41.83,15087.42,2496.17,522.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.77,15.31,2.01,1,1,1,19.44,19.49,19.38,6997.78,359.19,995.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.65,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.96,8.07,4.45,2.36,2.36,2.35,55.79,55.8,55.77,20082.96,848.89,1787.85,360,0,0,0,0,0,0,0,0,0,0,0,0,460.36,464.61,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.89,8.18,4.36,2.36,2.36,2.35,55.8,55.82,55.79,20089.39,848.76,1762.43,360,0,0,0,0,0,0,0,0,0,0,0,0,702.65,718.52,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.26,1.45,1.12,6.94,6.96,6.92,41.95,42.04,41.87,15101.3,2498.71,455.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.62,16.09,3.5,1,1,1,19.37,19.48,19.33,6973.33,360.16,1663.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.35,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.42,6.13,3.9,2.36,2.36,2.36,55.78,55.8,55.77,20082.73,849.76,1593.21,360,0,0,0,0,0,0,0,0,0,0,0,0,342.49,366.15,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.63,8.81,4.1,2.36,2.36,2.35,55.77,55.79,55.76,20079.61,849.6,1667.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1295,1300.48,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.43,2.22,1.27,6.92,6.93,6.9,41.97,42.06,41.86,15107.63,2490.47,515.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.19,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.69,12.59,2.01,1,1,0.99,19.31,19.37,19.27,6952.98,358.59,970.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.34,7.6,3.84,2.35,2.36,2.35,55.69,55.71,55.68,20049.31,847.42,1563.77,360,0,0,0,0,0,0,0,0,0,0,0,0,216.41,219.34,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.43,7.61,3.9,2.35,2.36,2.35,55.68,55.7,55.67,20044.5,847.76,1594.08,360,0,0,0,0,0,0,0,0,0,0,0,0,463.94,467.76,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.02,4.22,2.66,9.69,9.72,9.67,88.46,88.65,88.32,31847.18,3489.45,1087.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.61,1.51,1.88,1.88,1.88,19.41,19.46,19.36,6986.96,676.82,736.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4,5.31,3.54,3.25,3.26,3.25,68.41,68.43,68.39,24627.36,1170.86,1441.47,360,0,0,0,0,0,0,0,0,0,0,0,0,621.67,627.19,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.95,5.46,3.44,3.25,3.26,3.25,68.38,68.4,68.37,24618.29,1170.19,1421.37,360,0,0,0,0,0,0,0,0,0,0,0,0,669.9,677.25,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.69,9.09,1.28,6.96,7.09,6.83,41.71,42.07,41.34,30030.99,5013.18,3375.54,720,0,0,0,0,0,0,0,0,0,0,0,0,9.55,9.76,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.06,33.85,2.55,2.9,3.54,2.28,22.03,25.12,19.17,15862.91,2083.84,3643.47,720,0,0,0,0,0,0,0,0,0,0,0,0,53.39,27.12,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.32,13.38,2.84,2.37,2.4,2.34,54.54,56.51,52.57,39269.35,1705.46,4549.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.22,3463.81,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.31,12.87,2.88,2.37,2.4,2.34,54.54,56.51,52.57,39270.29,1705.28,4545.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3124.08,3127.02,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.82,17.95,2.58,2.37,2.4,2.34,54.55,56.52,52.58,39278.38,1704.37,4907.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.49,3442.72,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.42,16.13,2.74,2.37,2.4,2.34,54.55,56.5,52.59,39272.67,1704.7,4618.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3292.98,3320.31,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.87,14.75,2.83,2.4,2.4,2.39,54.55,56.54,52.58,39278.36,1725.84,4946.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.03,3101.42,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.41,16.2,2.58,2.37,2.4,2.34,54.55,56.53,52.57,39274.42,1704.7,4614.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.66,3329.52,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.42,13.56,2.68,2.37,2.4,2.34,54.55,56.53,52.57,39275.07,1703.91,4623.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3226.83,3227.54,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.04,1.23,6.72,6.75,6.71,41.35,41.51,41.21,29773.37,4843.87,1003.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.78,2.01,1.34,1.35,1.34,18.82,19.02,18.62,13550.04,966.69,2205.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4.07,3.07,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,6.02,2.63,2.31,2.32,2.31,52.58,52.61,52.55,37859.15,1664.41,2286.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.49,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.39,6.14,2.78,2.31,2.32,2.3,52.58,52.59,52.56,37853.83,1663.77,2441.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.43,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,5.88,6.5,5.38,7.13,7.15,7.12,41.97,42.04,41.89,15108.17,2568.45,2117.03,360,0,0,0,0,0,0,0,0,0,0,0,0,7.72,7.67,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.5,1.13,7.13,7.15,7.12,41.67,41.76,41.59,15002.67,2566.63,463.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.71,9.09,2.34,2.82,2.82,2.82,19.56,19.63,19.52,7041.84,1015.39,1333.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.74,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.84,29.02,3.74,3.39,3.41,3.38,22.77,22.93,22.69,8198.32,1221.47,1742.45,360,0,0,0,0,0,0,0,0,0,0,0,0,39.25,22.56,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.75,17.96,3.35,2.41,2.41,2.4,54.63,56.63,52.63,39335.56,1733.61,5582.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3769.47,3801.28,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.31,18.41,2.78,2.39,2.43,2.35,54.62,56.63,52.6,39323.41,1719.06,5263.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.39,3620.87,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.24,21.32,2.93,2.41,2.41,2.4,54.62,56.64,52.61,39327.31,1733.3,5932.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3962.25,4026.41,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.02,17.61,2.68,2.38,2.41,2.35,54.62,56.63,52.6,39324.09,1712.86,5772.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3870.52,3881.51,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.12,4.78,2.78,9.4,9.42,9.38,85.7,85.92,85.49,30853.73,3383.88,1123.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.48,8.87,1.56,2,2,1.99,19.36,19.43,19.31,6967.93,718.84,891.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.31,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.24,7.23,3.74,3.18,3.18,3.17,65.12,65.15,65.1,23444.61,1144.56,1525.92,360,0,0,0,0,0,0,0,0,0,0,0,0,535.3,541.76,0,0
10/07/2025,10,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.11,6.91,3.58,3.18,3.18,3.17,65.09,65.11,65.07,23431.51,1143.26,1480.11,360,0,0,0,0,0,0,0,0,0,0,0,0,368.02,370.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,37.98,1.12,3.42,9.72,0.99,47.87,88.65,18.62,1283941.41,86864.24,138552.06,26640,6.7,32.92,0.49,5.5,12.9,0.58,48.14,85.21,7.86,839291.18,94911.32,123401.65,4116.87,4132.55,465.7,6669.51
