DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,15.39,3.15,2.46,2.49,2.43,37.75,38.63,36.86,27179.2,1773.65,5458.86,0,0,44.41,40.5
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,16.64,1.01,1.63,2,1.3,15.27,19.32,11.47,10993.68,1177.46,3511.26,0,0,141.8,183.3
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.21,0.59,9.93,9.94,9.91,78.17,79.79,76.55,56280.55,7145.96,2459.89,0,0,40.85,735.25
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.36,0.5,9.87,9.91,9.83,78.13,79.73,76.53,56255.09,7106.72,2893.11,0,0,39.31,729.68
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,14.86,2.9,2.42,2.48,2.37,37.68,38.55,36.81,27127.13,1746.78,4873.08,0,0,27.22,30.32
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.26,0.87,1.1,1.1,1.1,11.41,11.45,11.39,4107.09,395.51,401.21,0,0,4.96,2.77
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,24.55,4.78,1.98,2.01,1.97,18.45,18.7,18.23,6640.3,713.61,2239.77,0,0,105.37,109.23
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.64,0.54,9.93,9.94,9.91,77.95,79.49,76.41,56125.62,7145.99,1968.85,0,0,41.74,543.85
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.49,0.58,9.88,9.91,9.83,78.02,79.54,76.51,56174.86,7107.22,2185.4,0,0,40.98,506.06
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.33,3.75,3.07,7.06,7.08,7.05,40.88,40.96,40.79,14715.65,2543.82,1197.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.79,0,0
