DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.08,7.03,2.5,2.51,2.5,41.19,41.22,41.17,14828.91,901.52,2722.05,0,0,2.67,3.03
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6.52,1.97,1.04,1.04,1.04,8.77,8.8,8.75,3154.84,373.56,924.33,0,0,23.21,32.52
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.93,1.05,12.93,12.94,12.93,85.29,85.3,85.27,30703.62,4655.13,450.23,0,0,32.6,54.47
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.76,3.6,2.49,2.49,2.48,38.52,38.54,38.5,13865.68,894.89,1510.29,0,0,1.4,1.85
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.93,1.44,1.25,1.26,1.25,14.32,14.36,14.3,5155.02,450.53,663.89,0,0,15.86,20.53
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.33,0.94,13.27,13.28,13.27,74.34,74.36,74.32,26762.63,4777.53,521.76,0,0,16.12,44.15
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.9,3.07,2.43,2.43,2.42,37.04,37.06,37.01,13333.61,874.12,1209.84,0,0,0.61,0.41
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,24.18,20.68,2.48,2.49,2.48,38.11,38.14,38.1,13721.1,894.12,8046.2,0,0,74.27,93.64
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.35,0.98,1.2,1.22,1.2,11.62,11.74,11.61,4183.76,431.98,597.66,0,0,3.73,4.41
10/07/2025,12,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,19.51,5.57,2.15,2.19,2.12,22.86,23.14,22.65,8230.85,774.33,3362.16,0,0,464.79,302.07
