DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5.65,0.96,0.67,0.67,0.67,7.04,7.06,7.03,2534.42,240.55,726.81,0,0,19.67,10.94
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.07,1.2,12.89,12.89,12.89,85.02,85.03,85,30605.6,4640.42,519.64,0,0,2.19,79.33
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.48,6.47,2.51,2.51,2.5,40.94,40.96,40.91,14737.91,902.33,2485.88,0,0,2.86,3.63
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4.59,1.06,0.87,0.87,0.87,7.45,7.47,7.43,2680.97,313.28,700.72,0,0,25.2,14.37
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.64,1.2,12.88,12.89,12.88,85.04,85.06,85.02,30613.93,4637.32,541.28,0,0,2.79,92.19
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.63,7.11,2.49,2.49,2.48,40.81,40.83,40.79,14692.81,895.03,2750.92,0,0,3.05,3.8
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6.51,1.02,0.69,0.7,0.69,7.21,7.23,7.2,2595.44,250.17,591.55,0,0,22.04,12.15
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.79,1.23,12.88,12.89,12.88,84.99,85,84.98,30597.32,4637.62,559.89,0,0,2.97,102.12
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.23,6.04,2.46,2.46,2.45,40.74,40.77,40.72,14667.31,885.45,2363.79,0,0,2.5,2.74
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.7,0.8,0.64,0.64,0.64,7.03,7.05,7.02,2531.78,229.77,445.28,0,0,17.62,10.66
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.44,1.37,12.88,12.88,12.87,84.98,84.99,84.96,30592.44,4635.9,631.32,0,0,1.75,49.83
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.32,1.93,1.16,7.04,7.05,7.02,42.71,42.78,42.64,15374.8,2533.94,476.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.5,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,3.99,16.18,2.09,1,1,1,19.59,19.67,19.54,7050.38,360.72,1435.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.57,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.53,8.38,3.95,2.39,2.39,2.38,53.6,53.62,53.59,19297.05,859.47,1631.73,360,0,0,0,0,0,0,0,0,0,0,0,0,655.58,661.87,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.58,7.23,4,2.39,2.39,2.38,53.6,53.62,53.59,19297.22,859.32,1647.63,360,0,0,0,0,0,0,0,0,0,0,0,0,834.49,842.11,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.5,2.2,1.35,6.91,6.93,6.9,41.92,41.99,41.84,15090.02,2488.6,539.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.9,11.71,2.63,0.99,0.99,0.98,19.31,19.37,19.27,6951.81,354.95,1402.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.82,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.94,5.47,3.44,2.36,2.36,2.35,53.48,53.49,53.47,19252.3,848.17,1419.97,360,0,0,0,0,0,0,0,0,0,0,0,0,669.54,675.93,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.75,6.21,3.23,2.36,2.36,2.35,53.47,53.49,53.46,19249.74,849.33,1348.32,360,0,0,0,0,0,0,0,0,0,0,0,0,759.31,767.19,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.66,3.1,1.52,6.92,6.93,6.9,41.88,41.96,41.79,15077.03,2490.06,959.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.55,18.58,2.32,1.36,1.36,1.36,19.52,19.61,19.45,7028.01,488.91,1277.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,3.32,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.26,5.71,3.75,2.36,2.36,2.35,53.48,53.49,53.46,19250.51,848.34,1533.14,360,0,0,0,0,0,0,0,0,0,0,0,0,548.81,562.54,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.63,4.9,3.19,2.36,2.36,2.35,53.46,53.47,53.45,19244.83,848.16,1305.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2163.84,2184.82,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.17,7.36,3.6,2.41,2.42,2.41,53.47,53.48,53.45,19247.2,869.2,1502.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.68,1017.95,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.49,2.23,1.35,6.92,6.94,6.9,42,42.09,41.9,15121.49,2490.76,538.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.71,14.49,2.32,1.35,1.36,1.35,19.41,19.47,19.36,6988.2,487.19,1696.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.7,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.07,6.88,3.55,2.42,2.42,2.41,53.51,53.52,53.49,19262.33,869.58,1463.97,360,0,0,0,0,0,0,0,0,0,0,0,0,832.42,839.46,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.23,7.23,3.69,2.36,2.36,2.35,53.47,53.49,53.45,19249.17,848.07,1523.72,360,0,0,0,0,0,0,0,0,0,0,0,0,666.16,673.35,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.47,1.68,1.31,7.16,7.18,7.14,42.08,42.15,42.01,15147.29,2577.9,527.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.92,16.25,2.17,1.16,1.16,1.16,19.74,19.8,19.68,7105.13,417.61,1052.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.6,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,4.07,11.19,3.54,2.36,2.36,2.35,53.48,53.5,53.47,19254.82,848.78,1463.41,360,0,0,0,0,0,0,0,0,0,0,0,0,668.37,670.23,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.61,7.71,4.01,2.36,2.36,2.35,53.5,53.51,53.48,19260.01,848.71,1658.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2074.1,2135.19,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.49,2.07,1.33,6.92,6.94,6.91,42.01,42.09,41.93,15123.74,2492.79,535.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.92,16.83,2.19,0.99,0.99,0.99,19.25,19.31,19.22,6931.36,356.15,1052.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.88,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.36,7.38,3.8,2.36,2.36,2.36,53.48,53.49,53.47,19252.63,849.21,1568.85,360,0,0,0,0,0,0,0,0,0,0,0,0,954.47,964.25,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.14,7.19,3.69,2.36,2.36,2.36,53.49,53.5,53.48,19257.34,849.8,1490.9,360,0,0,0,0,0,0,0,0,0,0,0,0,541.72,536.73,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.82,3.46,1.51,6.92,6.93,6.9,42.11,42.2,42.04,15160.19,2489.74,1016.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.58,11.71,1.91,0.94,0.95,0.94,19.2,19.39,19.15,6912.48,340.02,927.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.77,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.61,6.16,3.18,2.36,2.36,2.35,53.48,53.49,53.46,19252.39,848.9,1299.61,360,0,0,0,0,0,0,0,0,0,0,0,0,605.6,611.12,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.88,5.37,3.39,2.36,2.36,2.35,53.47,53.48,53.46,19248.39,849.12,1396.73,360,0,0,0,0,0,0,0,0,0,0,0,0,655.3,660.75,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,18.58,1.16,3.18,7.18,0.94,42.52,53.62,19.15,443937.86,33163.5,35690.43,10440,3.52,8.63,0.8,5.36,12.92,0.64,44.35,85.06,6.82,335277.51,40513.2,26590.9,2163.84,2184.82,25.2,135.91
