DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.37,3.2,2.34,2.34,2.33,36.67,36.7,36.64,13201.46,841.85,1284.82,0,0,0.54,0.56
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.84,2.9,2.32,2.33,2.32,36.71,36.73,36.68,13215.08,836.78,1474.21,0,0,1.25,0.4
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.89,1.01,0.64,0.64,0.64,11.19,11.21,11.17,4027.35,230.63,606.78,0,0,1.69,1.63
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.9,0.91,0.64,0.64,0.64,11.35,11.4,11.32,4084.06,231.84,569.03,0,0,2.72,2.49
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.56,9.84,9.84,9.83,76.47,76.49,76.45,27529.3,3541.5,239.6,0,0,0.24,0.61
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.21,0.54,9.83,9.84,9.83,76.47,76.49,76.45,27529.3,3540.01,343.42,0,0,0.5,0.44
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.36,0.59,9.84,9.84,9.84,76.49,76.51,76.47,27537.14,3542.49,317.78,0,0,0.7,0.39
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.3,0.58,9.83,9.84,9.83,76.43,76.45,76.41,27515.41,3540.37,309.21,0,0,0.28,0.28
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,12.35,10.38,2.49,2.49,2.48,38.47,38.5,38.45,13850.32,895.41,4095.6,0,0,49.38,56.5
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.06,3.12,2.44,2.44,2.43,36.73,36.76,36.69,13221.98,877.05,1255.35,0,0,0.48,0.42
