DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.2,3.17,2.34,2.34,2.33,37.05,37.07,37.04,13339.83,842,1283.78,0,0,0.38,0.28
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.87,2.92,2.33,2.33,2.32,37.11,37.13,37.09,13359.29,837.35,1473.91,0,0,1.39,0.39
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.99,1.09,0.64,0.64,0.64,11.72,11.75,11.71,4220.26,230.82,609.99,0,0,2.69,2.59
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.42,0.93,0.65,0.65,0.64,12.15,12.21,12.13,4375.69,232.16,574.35,0,0,1.4,1.66
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.9,0.57,9.84,9.84,9.84,76.74,76.75,76.73,27625.76,3541.86,243.44,0,0,0.25,0.4
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.42,0.57,9.83,9.84,9.83,76.74,76.76,76.73,27626.26,3540.1,345.24,0,0,0.44,0.43
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.11,0.58,9.84,9.84,9.84,76.77,76.78,76.75,27635.92,3542.58,317.37,0,0,0.82,0.26
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.25,0.57,9.84,9.84,9.83,76.7,76.72,76.69,27613.85,3540.72,305.08,0,0,0.46,0.51
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,15.17,12.68,2.49,2.49,2.48,38.87,38.89,38.85,13994.27,895.71,5006.77,0,0,54.07,63.82
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.32,3.14,2.44,2.44,2.43,37.12,37.15,37.1,13364.97,877.78,1252.29,0,0,0.45,0.44
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,36.13,9.79,2.64,2.69,2.61,31.79,32.29,31.5,11442.38,949.56,6837.47,0,0,284.67,286.71
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.8,0.86,0.95,0.95,0.95,11.85,11.89,11.82,4265.36,342.26,401.29,0,0,11.42,6.47
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,18.32,12.93,9.93,9.94,9.93,80,80.01,79.98,28798.61,3576.38,5455.52,0,0,59.83,4394.18
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.56,9.92,9.92,9.91,76.69,76.7,76.68,27608.47,3570.02,241.95,0,0,0.31,0.35
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,18.16,0.55,9.9,9.94,9.86,78.4,80.06,76.73,56445.31,7127.25,5735.34,0,0,59.05,4604.86
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,15.62,3.13,2.43,2.49,2.38,37.86,38.65,37.08,27260.44,1751.17,6197.14,0,0,57.83,52.68
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,25.39,1.02,1.48,2.33,0.69,18.72,25.91,11.83,13477.11,1069.68,5162.56,0,0,156.09,196.11
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9.65,0.56,9.89,9.94,9.86,78.2,79.66,76.74,56305.24,7126.47,3108.29,0,0,52.62,1025.1
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,10.76,0.58,9.89,9.94,9.86,78.2,79.7,76.71,56306.87,7126.2,3225.47,0,0,48.52,1026.16
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9.34,2.98,2.46,2.48,2.44,37.69,38.26,37.11,27136.18,1772.1,4115.04,0,0,18.51,24.98
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,17.24,0.98,1.57,1.9,1.27,16.19,20.63,11.91,11654.75,1131.99,3265.85,0,0,113.19,108.1
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8.45,0.58,9.93,9.94,9.91,77.97,79.26,76.67,56138.03,7147.16,2476.56,0,0,30.01,3918.36
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6.85,0.59,9.89,9.94,9.86,78.01,79.3,76.72,56168.89,7125.13,2278.88,0,0,32.08,538.33
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.47,2.14,1.31,6.75,6.77,6.74,42.11,42.19,42.03,15158.73,2431.77,529.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,1.99,2.43,1.28,6.73,6.75,6.72,41.94,42.02,41.85,15097.04,2423.65,714.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.2,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.48,7.22,1.89,1.57,1.57,1.57,19.42,19.47,19.39,6990.22,564.35,894.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.34,10.47,2.14,1.52,1.52,1.52,19.52,19.56,19.47,7026.17,547.97,1200.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.07,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,6.33,2.48,2.31,2.32,2.31,52.66,52.68,52.64,37916.01,1665.87,2231.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,4.4,2.63,2.34,2.37,2.31,52.66,52.67,52.65,37914.22,1685.82,2261.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.64,7.22,1.14,6.97,7.1,6.83,42.17,42.36,41.97,30361.8,5016.07,2618.8,720,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6.76,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,4.93,40.88,2.85,3,3.32,2.72,25.27,30.97,19.95,18197.1,2157.4,3548.8,720,0,0,0,0,0,0,0,0,0,0,0,0,63.73,101.27,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.78,11.88,2.79,2.34,2.35,2.34,54.65,56.65,52.65,39344.15,1686.1,4163.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.06,4841.16,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.77,13.32,2.78,2.37,2.4,2.34,54.65,56.64,52.66,39344.47,1707.08,4153.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4913.85,4963.02,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.83,12.56,2.57,2.37,2.4,2.34,54.65,56.64,52.66,39346.59,1707.06,4194.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5128.39,5130.07,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.69,12.03,2.73,2.34,2.35,2.33,54.65,56.65,52.64,39345.75,1685.62,4098.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4551.15,4552.26,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.74,15.02,2.68,2.37,2.4,2.34,54.62,56.54,52.7,39323.88,1703.87,4132.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4841.33,4847.73,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,6.63,13.56,3.39,2.34,2.35,2.34,54.66,56.66,52.66,39354.73,1685.66,4774.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5020.31,5010.41,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.66,10.96,2.67,2.34,2.35,2.34,54.65,56.63,52.66,39344.43,1685.61,4071.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4858.2,4867.17,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,6.31,13.34,2.73,2.34,2.35,2.34,54.64,56.63,52.65,39342.68,1685.53,4545.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5666.17,5685.64,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.68,4.18,1.23,7.08,7.11,7.06,42.03,42.21,41.85,30223.17,5093.68,1928.34,719,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.76,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.6,11.31,2.27,2.63,2.63,2.62,19.78,19.84,19.72,7119.62,945.94,1296.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.75,20.45,2.79,3.57,3.58,3.56,24.95,25.11,24.9,8981.94,1283.93,1351.33,360,0,0,0,0,0,0,0,0,0,0,0,0,37.77,16.49,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,5.82,13.14,2.88,2.4,2.41,2.4,54.7,56.71,52.7,39386.82,1728.13,4195.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.44,2739.72,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,5.95,13.06,2.93,2.37,2.4,2.34,54.66,56.68,52.65,39358.47,1707.22,4280.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2729.05,2737.35,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,5.53,14.47,2.73,2.37,2.4,2.34,54.67,56.69,52.66,39364.72,1707.66,3983.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2457.15,2450.93,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,5.56,14.44,2.58,2.37,2.4,2.34,54.66,56.68,52.65,39357.42,1705.97,4004.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2714.34,2717.54,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.28,4.12,1.2,6.97,7.09,6.85,42.26,42.39,42.14,30425.57,5018.67,1641.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.53,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.14,20.14,2.27,2.92,3.31,2.53,20.89,22.05,19.8,15041.4,2100.18,2260.88,720,0,0,0,0,0,0,0,0,0,0,0,0,16.21,8.24,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,5.22,13.42,2.53,2.4,2.41,2.4,54.63,56.66,52.67,39336.79,1728.15,3760.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.36,3159.37,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,5.36,9.73,2.63,2.37,2.4,2.34,54.63,56.6,52.65,39330.69,1707.73,3858.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3185.51,3190.05,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,5.44,14.36,2.83,2.4,2.4,2.39,54.64,56.59,52.69,39342.54,1726.49,3915.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2637.41,2650.13,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,40.88,1.14,3.21,7.11,1.52,45.19,56.71,19.39,850677.12,56493.18,84609.91,17999,5.09,36.13,0.55,5.7,9.94,0.64,51.41,80.06,11.71,606163.74,67896.45,59913.58,5666.17,5685.64,284.67,4604.86
