DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.54,7.17,4.01,2.36,2.36,2.35,55.89,55.9,55.88,20119.97,848.75,1632.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1175.44,1181.69,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.36,1.87,1.2,6.94,6.96,6.92,42.34,42.46,42.25,15244.69,2498.36,487.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.4,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.17,21.33,2.24,1.14,1.14,1.13,21.03,21.16,20.96,7571.17,409.43,1139.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.99,5.52,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.49,7.46,3.85,2.36,2.36,2.36,55.83,55.85,55.82,20099.14,849.76,1615.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2581.98,2581.74,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.74,8.15,4.25,2.34,2.34,2.34,54.62,54.64,54.61,19665.57,842.65,1704.48,360,0,0,0,0,0,0,0,0,0,0,0,0,676.48,683.11,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.29,7.2,3.74,2.42,2.42,2.41,55.79,55.8,55.78,20084.41,870.17,1543.56,360,0,0,0,0,0,0,0,0,0,0,0,0,881.85,889.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,1.84,1.35,7.14,7.16,7.13,42.2,42.28,42.13,15191.74,2571.82,538.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,18.16,2.31,1.37,1.37,1.37,20.02,20.07,19.99,7207.09,493.4,1108.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.74,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.58,6.99,4.05,2.36,2.37,2.36,55.83,55.85,55.82,20099.16,851.02,1649.37,360,0,0,0,0,0,0,0,0,0,0,0,0,781.78,781.89,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.59,7.48,4,2.36,2.37,2.36,55.83,55.84,55.81,20095.9,851.26,1652.53,360,0,0,0,0,0,0,0,0,0,0,0,0,893.88,899.38,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,2.29,1.45,6.96,6.97,6.94,42.22,42.3,42.17,15199.73,2505.12,577.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.12,14.16,2.24,1.03,1.03,1.03,20.03,20.08,19.98,7210.55,370.13,1124.56,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4.79,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.48,10.34,3.9,2.37,2.37,2.36,55.9,55.92,55.88,20123.2,852.31,1613.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2284.37,2270.72,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.59,7.33,3.95,2.37,2.37,2.36,55.89,55.9,55.88,20119.68,852.21,1652.55,360,0,0,0,0,0,0,0,0,0,0,0,0,944.29,951.16,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.47,2.61,9.46,9.48,9.44,87.53,87.7,87.37,31510.3,3404.91,1062.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.56,1.49,1.84,1.84,1.84,19.73,19.82,19.69,7103.04,661.71,748.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.78,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,5.95,2.88,3.2,3.2,3.19,67.28,67.3,67.26,24222.17,1150.73,1203.74,360,0,0,0,0,0,0,0,0,0,0,0,0,380.25,391.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,6.59,3.08,3.19,3.2,3.19,67.3,67.33,67.28,24228.15,1149.9,1279.31,360,0,0,0,0,0,0,0,0,0,0,0,0,149.13,149.86,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,4.44,2.82,3.19,3.2,3.19,67.3,67.32,67.29,24229.31,1149.56,1196,360,0,0,0,0,0,0,0,0,0,0,0,0,347.38,348.65,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.81,6.21,1.32,7.11,7.13,7.09,42.11,42.24,41.97,30320.12,5117.43,2742.64,720,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.17,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.96,11.39,2.65,2.46,2.46,2.46,19.76,19.84,19.7,7113.92,885.58,1427.41,360,0,0,0,0,0,0,0,0,0,0,0,0,282.31,2.76,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.32,39.05,4.01,3.56,3.58,3.55,24.84,25.03,24.77,8941.38,1279.79,1915.66,360,0,0,0,0,0,0,0,0,0,0,0,0,44.46,27.82,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.31,15.35,2.68,2.38,2.41,2.34,54.64,56.63,52.66,39341.38,1710.34,4546.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.92,3102.93,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.3,12.73,2.78,2.38,2.41,2.34,54.63,56.62,52.64,39334.6,1709.6,4539.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3356.22,3364.53,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.27,13.93,2.68,2.4,2.41,2.4,54.64,56.63,52.66,39344.27,1730.65,4514.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3411.96,3414.39,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.4,15.4,2.78,2.38,2.41,2.34,54.65,56.63,52.66,39396.58,1712.69,4609.63,721,0,0,0,0,0,0,0,0,0,0,0,0,3788.6,3830.02,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.88,16.68,3.49,2.38,2.41,2.34,54.65,56.64,52.66,39345.68,1710.97,4949.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3744.34,3751.03,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.71,12.71,3.55,2.38,2.41,2.34,54.63,56.63,52.64,39335.87,1709.46,4829.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3315.04,3325.3,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.12,7.08,1.26,6.75,6.77,6.73,42.07,42.31,41.85,30292.16,4862.21,2967.62,720,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.37,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.17,42.96,2.34,2.22,2.94,1.52,25.5,31.78,19.51,18357.49,1594.98,3000.32,720,0,0,0,0,0,0,0,0,0,0,0,0,78.8,48.83,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.75,15.49,2.93,2.32,2.32,2.31,54.66,56.64,52.67,39350.73,1667.94,4858.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.35,3458.69,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.9,15.18,2.83,2.32,2.32,2.31,54.63,56.63,52.63,39335.28,1667.22,4965.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.64,3404.19,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.77,16.85,2.78,2.32,2.32,2.31,54.64,56.65,52.63,39342.46,1668.32,4871.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3357.2,3358.72,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.89,16.52,2.88,2.32,2.32,2.31,54.65,56.66,52.64,39345.69,1667.38,4960.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3217,3218.5,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.72,15.45,2.83,2.32,2.32,2.31,54.64,56.64,52.65,39342.55,1668.15,4841.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.81,3571.56,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.81,17.76,2.68,2.32,2.32,2.31,54.66,56.64,52.67,39352.57,1667.9,4906.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.29,3270.27,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.79,16.5,2.93,2.32,2.32,2.31,54.67,56.68,52.65,39359.34,1667.89,4890.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.12,3346.24,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.56,1.22,7.13,7.14,7.11,42.27,42.34,42.2,15218.05,2565.95,489.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,6.11,7.32,4.87,7.13,7.15,7.12,42.24,42.3,42.17,15205.19,2568.18,2196.42,360,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.13,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.76,14.85,2.47,3.07,3.08,3.07,20.55,20.59,20.5,7396.95,1105.45,1353.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.51,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.39,24.45,3.42,3.6,3.62,3.6,24.2,24.37,24.12,8711.4,1297.72,2662.09,360,0,0,0,0,0,0,0,0,0,0,0,0,49.01,36.39,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,7.09,17.19,2.93,2.38,2.41,2.35,54.67,56.73,52.66,39359.32,1714.8,5102.4,720,0,0,0,0,0,0,0,0,0,0,0,0,6896.51,5374.23,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.77,13.97,2.93,2.38,2.41,2.35,54.65,56.64,52.67,39349.49,1714.21,4877.03,720,0,0,0,0,0,0,0,0,0,0,0,0,6562.3,5147.31,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,7.18,18,2.63,2.41,2.41,2.4,54.66,56.65,52.68,39358.08,1734.08,5172.56,720,0,0,0,0,0,0,0,0,0,0,0,0,6421.06,5722.58,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.5,17.69,2.69,2.38,2.41,2.35,54.67,56.67,52.67,39362.95,1712.9,5400.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6823.71,5577.1,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,7.12,14.06,2.88,2.41,2.41,2.4,54.66,56.63,52.68,39353.56,1733.3,5123.78,720,0,0,0,0,0,0,0,0,0,0,0,0,7231.55,6003.54,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,8.04,10.39,7.24,9.59,9.6,9.57,87.18,87.3,87.08,31385.79,3450.5,2894.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.66,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.94,12.11,2.36,3.15,3.15,3.14,20.93,20.98,20.9,7535.91,1132.13,1055.65,360,0,0,0,0,0,0,0,0,0,0,0,0,15.54,7.27,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,2.06,2.98,1.8,3.27,3.27,3.26,65.81,65.83,65.8,23692.34,1176.13,740.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3637.26,3660.97,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,2.06,3.1,1.83,3.23,3.23,3.23,65.8,65.92,65.78,23687.93,1162.23,739.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3664.29,3678.2,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,2.06,3.44,1.79,3.27,3.27,3.26,65.78,65.8,65.77,23682.34,1176.15,742.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3456.46,3458.83,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.32,5.5,3.37,9.43,9.45,9.4,86.84,86.99,86.69,31261.76,3393.06,1556.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.77,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.3,8.86,1.63,2.01,2.01,2.01,19.61,19.68,19.56,7058.6,722.88,829.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.99,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.22,1.91,1.02,3.19,3.19,3.18,65.25,65.27,65.23,23490.04,1148.11,437.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1017.23,1035.37,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.14,1.78,0.98,3.19,3.2,3.18,65.21,65.23,65.19,23474.43,1148.23,411.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1286.07,1287.84,0,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.98,7.43,2.5,2.51,2.5,41.64,41.66,41.62,14990.14,901.14,2937.79,0,0,6.1,9.58
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,15.89,9.04,1.07,1.08,1.07,9.69,9.73,9.67,3488.8,386.82,4132.27,0,0,39.37,36.64
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.42,1.63,12.93,12.93,12.93,85.66,85.72,85.64,30835.97,4654.36,760.72,0,0,34.79,124.93
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.84,7.43,2.48,2.48,2.47,41.63,41.65,41.6,14986.25,891.15,2896.1,0,0,6.13,6.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,19.16,5.32,0.83,0.84,0.83,9.46,9.51,9.44,3405.75,298.34,3105.5,0,0,39.31,36.78
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.75,1.75,12.92,12.92,12.91,85.89,85.91,85.88,30921.9,4649.46,760.15,0,0,33.73,451.61
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.41,7.3,2.48,2.49,2.48,41.59,41.62,41.57,14974.28,894.49,2796.86,0,0,3.56,4.56
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,13.77,4.33,0.97,0.98,0.97,9.99,10.03,9.98,3597.4,350.38,2746.63,0,0,33.77,32.27
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.84,1.33,12.93,12.94,12.93,85.77,85.79,85.76,30878.38,4655.3,572.23,0,0,32.78,76.95
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,7.95,6.91,2.49,2.5,2.49,41.57,41.59,41.55,14965.84,897.64,2664.92,0,0,4.46,5.12
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,12.73,3.86,0.8,0.81,0.79,9.18,9.22,9.16,3302.85,286.97,2234.92,0,0,36.04,36.05
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.27,1.37,12.91,12.91,12.9,85.6,85.61,85.58,30815.42,4646.66,626.47,0,0,34.1,106.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,8.09,6.65,2.5,2.51,2.49,41.73,41.75,41.71,15022.86,900.47,2561.08,0,0,5.31,6.3
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,14.72,5.06,0.98,0.99,0.98,9.61,9.64,9.59,3459.14,353.61,2866.71,0,0,43.35,35.55
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,2.89,1.49,12.93,12.94,12.93,85.65,85.67,85.64,30834.87,4654.85,671.87,0,0,33.61,96.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.88,9.47,2.47,2.47,2.46,37.38,37.39,37.36,13454.24,887.93,3664.08,0,0,0.73,1.36
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.28,1.52,2.39,2.39,2.38,24.43,24.46,24.4,8794.34,859.2,711.82,0,0,4,6.47
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.17,1.58,8.96,8.96,8.95,63.04,63.06,63.03,22694.99,3224.61,678.34,0,0,2.71,13.6
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,25.79,3.15,2.44,2.49,2.39,37.91,38.73,37.08,27293.94,1756.72,9752.63,0,0,80.55,79.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,29.19,11.17,2.26,2.3,2.25,27.48,27.75,27.33,9892.07,813.98,5715.61,0,0,356.93,423.16
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.14,1,0.89,0.89,0.89,11.85,11.87,11.83,4266.16,319.57,460.53,0,0,22.91,8.98
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,24.46,19.08,9.94,9.94,9.93,80.08,80.09,80.06,28827.65,3577.4,7691.48,0,0,61.01,5776.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.22,0.6,9.92,9.93,9.92,76.7,76.71,76.68,27611.63,3572.53,256.95,0,0,0.44,0.39
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,18.63,0.57,9.9,9.94,9.87,78.37,80.02,76.71,56423.71,7129.76,5963.92,0,0,76.33,4070.09
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.7,2.92,2.44,2.45,2.44,37.04,37.06,37.02,13333.94,879.61,1146.75,0,0,0.41,0.59
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,34.73,27.69,2.5,2.5,2.49,38.79,38.85,38.77,13965.49,898.14,11252.17,0,0,148.41,125.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,34.1,14.23,2.29,2.33,2.27,28.15,28.46,28.01,10133.38,823.64,7212.84,0,0,392.39,524.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.09,1.01,1.34,1.35,1.34,11.84,11.88,11.82,4274.03,485.3,466.96,0,0,13.33,6.88
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,23.41,0.58,9.93,9.94,9.92,78.49,80.28,76.7,56513.31,7150.39,7643.51,0,0,85.34,6170.67
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,21.4,0.62,9.88,9.92,9.84,78.51,80.29,76.73,56526.9,7111.5,6946.3,0,0,80.96,5321.42
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,22.79,3.1,2.48,2.5,2.45,38.04,39.02,37.06,27389.93,1782.23,8583.78,0,0,50.29,62.34
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,21.61,1.1,1.59,2.15,1.06,18.2,24.8,11.82,13107.21,1144.41,4923.85,0,0,326.31,397.95
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,22.4,0.58,9.94,9.95,9.93,78.44,80.1,76.78,56476.61,7156.29,7059.64,0,0,59.86,5684.13
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,21.77,0.6,9.91,9.96,9.87,78.39,80.1,76.71,56441.86,7133.58,6592.35,0,0,58.89,5794.85
