DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.43,9.91,3.84,2.36,2.36,2.36,55.79,55.8,55.77,20083.33,849.46,1596.13,360,0,0,0,0,0,0,0,0,0,0,0,0,586.51,588.47,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.09,6.73,3.64,2.36,2.36,2.36,55.8,55.81,55.79,20088.05,849.65,1472.11,360,0,0,0,0,0,0,0,0,0,0,0,0,412.01,414.42,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.54,4.61,2.73,9.5,9.52,9.47,83.49,83.64,83.31,30057.3,3420.21,1273.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.41,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.9,9.04,1.86,1.71,1.71,1.71,18.23,18.28,18.19,6562.83,614.95,1044.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.35,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,6.32,2.68,2.37,2.38,2.37,54.09,54.1,54.07,19471.18,853.67,1127.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.47,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.35,2.77,2.31,2.32,2.31,54.09,54.11,54.07,19472.26,832.83,1151.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.3,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,3.08,4.31,2.67,7.09,7.11,7.08,41.21,41.3,41.12,11127.16,1914.73,833,270,0,0,0,0,0,0,0,0,0,0,0,0,6.34,5.65,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.19,1.22,7.1,7.11,7.08,41.48,41.57,41.41,14933.42,2554.43,511.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.78,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,3.8,31.95,2.11,3.3,3.56,3.16,19.63,21.27,18.66,12444.84,2094.15,2481.55,630,0,0,0,0,0,0,0,0,0,0,0,0,27.33,21.1,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.38,8.97,2.83,2.4,2.41,2.4,54.06,56.54,52.56,34188.98,1512.67,2862.13,630,0,0,0,0,0,0,0,0,0,0,0,0,2008.5,2020.13,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,4.52,10.31,2.78,2.37,2.4,2.34,54.01,56.49,52.52,34159.76,1492.14,2967.85,630,0,0,0,0,0,0,0,0,0,0,0,0,2040.8,2041.04,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.31,11.88,2.53,2.4,2.41,2.4,54.01,56.48,52.53,34159.73,1512.75,2841.4,630,0,0,0,0,0,0,0,0,0,0,0,0,1880.44,1882.13,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,4.83,12.73,3.25,2.36,2.4,2.34,54.02,56.49,52.52,34162.9,1491.23,3140.09,630,0,0,0,0,0,0,0,0,0,0,0,0,1865.75,1871.1,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,4.83,10.47,2.83,2.4,2.41,2.4,54.04,56.54,52.56,34174.48,1512.4,3177.17,630,0,0,0,0,0,0,0,0,0,0,0,0,2221.64,2227.67,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.46,4.71,3.05,7.12,7.14,7.1,41.49,41.54,41.43,11243.8,1930.89,937.87,271,0,0,0,0,0,0,0,0,0,0,0,0,7.12,5.23,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,2.24,1.23,7.12,7.14,7.11,41.46,41.55,41.4,11195.71,1923.79,367.47,270,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1.52,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.91,32.32,3.2,3.45,3.47,3.44,21.45,21.69,21.29,5790.81,930.88,1324.9,270,0,0,0,0,0,0,0,0,0,0,0,0,28.47,20.85,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.9,19.68,2.72,2.94,2.94,2.93,18.92,18.99,18.87,5109.89,792.65,1052.45,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.4,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.44,10.46,2.63,2.41,2.41,2.4,54.54,56.54,52.55,29453.19,1300.33,2938.87,540,0,0,0,0,0,0,0,0,0,0,0,0,2427.08,2505.62,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.2,9.63,2.83,2.38,2.41,2.35,54.54,56.53,52.55,29451.81,1284.91,2807.39,540,0,0,0,0,0,0,0,0,0,0,0,0,2616.27,2668.07,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.45,13.58,2.68,2.4,2.41,2.4,54.55,56.53,52.56,29453.73,1299.86,2941.51,540,0,0,0,0,0,0,0,0,0,0,0,0,2567.97,2542.64,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,4.86,10.08,2.42,2.38,2.41,2.35,54.56,56.57,52.55,29461.98,1284.95,2623.61,540,0,0,0,0,0,0,0,0,0,0,0,0,2276.14,2278.87,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.18,12.79,2.89,2.41,2.41,2.4,54.57,56.58,52.56,29468.59,1300.25,2796.6,540,0,0,0,0,0,0,0,0,0,0,0,0,2751.12,2757.5,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.6,5.14,1.21,7.14,7.15,7.12,41.65,41.78,41.52,22491.16,3853.09,1401.51,540,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4.49,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.6,30.5,2.29,3.24,3.43,3.07,20.06,21.23,19.01,10833.23,1751.17,1943.57,540,0,0,0,0,0,0,0,0,0,0,0,0,28.06,19.86,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,4.91,10.4,2.73,2.41,2.42,2.41,54.55,56.56,52.55,29459.44,1301.42,2654.46,540,0,0,0,0,0,0,0,0,0,0,0,0,1838.86,1837.24,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.77,12.13,2.83,2.38,2.41,2.35,54.55,56.58,52.57,29456.92,1284.59,2572.98,540,0,0,0,0,0,0,0,0,0,0,0,0,1782.23,1788.32,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,5.1,9.02,2.78,2.41,2.41,2.4,54.53,56.53,52.55,29449.27,1300.67,2755.35,540,0,0,0,0,0,0,0,0,0,0,0,0,2205.3,2227.59,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,5.16,9.89,2.58,2.38,2.41,2.35,54.54,56.53,52.55,29451.95,1284.81,2783.62,540,0,0,0,0,0,0,0,0,0,0,0,0,2081.8,2094.14,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.57,8.19,2.88,2.31,2.31,2.3,54.41,56.32,52.51,29383.59,1246.54,2469.19,540,0,0,0,0,0,0,0,0,0,0,0,0,2687.86,2711.36,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,2.01,1.18,7.14,7.15,7.13,41.69,41.76,41.63,11256.28,1928.38,361.38,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.26,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.91,3.9,2.6,7.14,7.16,7.12,41.79,41.87,41.73,11284,1927.7,785.94,270,0,0,0,0,0,0,0,0,0,0,0,0,5.18,3.78,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,3.04,14.71,2.19,2.73,2.73,2.72,18.75,18.83,18.69,5061.64,735.61,821.61,270,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.65,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.61,25.17,2.9,3.33,3.34,3.32,20.58,20.66,20.48,5555.57,898.67,1514.7,270,0,0,0,0,0,0,0,0,0,0,0,0,21.03,14.17,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.02,12.65,2.83,2.41,2.42,2.41,54.55,56.54,52.57,29458.82,1301.65,2712.22,540,0,0,0,0,0,0,0,0,0,0,0,0,2926.72,2944.8,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.22,10.09,2.93,2.38,2.42,2.35,54.57,56.57,52.56,29466.59,1286.98,2818.16,540,0,0,0,0,0,0,0,0,0,0,0,0,1980.01,1981.17,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.36,12.64,2.89,2.38,2.42,2.35,54.54,56.55,52.53,29452.44,1287.32,2893.72,540,0,0,0,0,0,0,0,0,0,0,0,0,2204.15,2204.63,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.46,12.34,2.88,2.37,2.4,2.35,54.54,56.53,52.55,29451.83,1281.65,2950.38,540,0,0,0,0,0,0,0,0,0,0,0,0,2368.03,2360.59,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.84,4.27,2.52,7.1,7.11,7.08,41.4,41.5,41.29,14903.47,2554.51,1023.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.94,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.96,1.13,7.09,7.11,7.08,41.34,41.43,41.27,11162.44,1914.93,344.18,270,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.04,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.58,28.64,2.04,3.29,3.4,3.12,20.02,20.8,18.88,12543.25,2062,2217.03,630,0,0,0,0,0,0,0,0,0,0,0,0,23.18,18.74,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.44,9.89,2.88,2.4,2.41,2.4,55,56.49,52.54,34519.13,1512.38,3291.38,630,0,0,0,0,0,0,0,0,0,0,0,0,2000.24,1998.69,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.5,10.42,2.73,2.38,2.4,2.34,54.98,56.45,52.53,34501.89,1497.2,3322.07,630,0,0,0,0,0,0,0,0,0,0,0,0,2612.55,2591.15,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.45,10.93,3.09,2.4,2.41,2.4,54.98,56.45,52.55,34505.5,1512.57,3313.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2316.61,2324.24,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.17,9.22,2.88,2.36,2.38,2.34,54.97,56.44,52.53,34498.11,1487.96,3134.59,630,0,0,0,0,0,0,0,0,0,0,0,0,2198.64,2204.67,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,2.98,4.71,2.5,6.85,6.89,6.82,40.9,41.02,40.79,22086.97,3701.13,1612.27,540,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,16.64,2.17,3.75,4.57,2.94,18.77,18.83,18.71,10136.35,2026.93,1659.71,540,0,0,0,0,0,0,0,0,0,0,0,0,7.51,2.82,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.16,19.97,7.52,3.23,3.25,3.21,61.33,61.76,60.89,33115.46,1745.21,4947.82,540,0,0,0,0,0,0,0,0,0,0,0,0,10.7,10.38,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,23.45,6.71,3.17,3.18,3.17,61.32,61.76,60.88,33051.57,1709.68,4588.35,539,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.61,1.22,6.73,6.76,6.71,41.03,41.23,40.9,22154.44,3636.48,856.55,540,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.04,15.78,2.14,1.36,1.38,1.34,18.55,18.72,18.39,10020.04,733.81,1642.07,540,0,0,0,0,0,0,0,0,0,0,0,0,208,2.68,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.1,5.84,2.63,2.31,2.32,2.31,52.53,52.55,52.51,28366.85,1249.64,1676.67,540,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.38,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,5.73,2.63,2.31,2.32,2.31,52.53,52.55,52.51,28365.04,1248.8,1711.51,540,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.09,32.32,1.13,3.63,9.52,0.99,45.38,83.64,18.19,1223057.55,87670.05,112559.49,26190,4.4,29.22,0.49,5.53,12.89,0.58,48.72,85.67,9.02,876189.38,99802.5,76848.05,2926.72,2944.8,161.14,2560.32
