DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.01,3,2.44,2.44,2.43,36.84,36.86,36.8,13259.91,877.7,1201.24,0,0,0.77,0.64
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,11.6,1.15,1.53,1.81,1.28,14.59,17.87,11.45,10505.18,1101.3,2265.88,0,0,74.18,83.03
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.97,2.98,9.93,9.94,9.93,79.45,79.47,79.44,28603.12,3576.48,1421.66,0,0,28.99,318.28
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.36,0.61,9.92,9.92,9.91,76.56,76.59,76.55,27563.84,3570.24,292.3,0,0,0.52,0.58
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,4.31,0.57,9.89,9.93,9.86,78.03,79.53,76.52,56179.31,7123.1,1539.16,0,0,29.29,324.56
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.46,6.39,2.48,2.49,2.48,40.62,40.64,40.59,14621.73,893.36,2504.51,0,0,2.21,2.2
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,16.35,2.54,0.66,0.66,0.65,7.13,7.16,7.11,2567.84,236.1,1213.08,0,0,13.5,23.37
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.57,0.77,12.88,12.88,12.87,84.33,84.35,84.31,30357.89,4636.3,369.91,0,0,19.55,13.93
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.71,2.98,2.44,2.44,2.43,36.97,37.17,36.77,26620.02,1754.03,2783.12,0,0,0.54,1
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.78,1.02,0.75,0.77,0.72,11.75,12.33,11.2,8459.2,536.96,1238.42,0,0,2.85,6.71
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.17,0.55,9.86,9.87,9.86,76.92,77.34,76.51,55386.19,7101.79,590.8,0,0,2.51,2.76
10/07/2025,04,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.55,9.86,9.87,9.86,76.96,77.35,76.56,55408.18,7102.3,490.65,0,0,2.57,3.24
Total,*,*,*,*,*,*,*,*,*,3.36,20.53,1.28,3.18,7.1,0.99,41.28,56.41,18.11,340877.22,25826.92,26673.49,7920,2.94,16.35,0.55,5.78,12.88,0.65,50.66,84.35,7.11,343378.93,39404.6,18200.49,1765.95,1767.35,74.18,324.56
