DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,3.2,0.96,12.88,12.88,12.87,85.15,85.16,85.13,30653.03,4635.89,529.43,0,0,32.25,37.02
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,8.03,6.33,2.5,2.5,2.49,41.83,41.86,41.81,15058.93,898.21,2565.63,0,0,2.77,4.22
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,12.56,3.48,0.85,0.85,0.84,8.8,8.87,8.78,3168.52,304.49,2326.69,0,0,27.39,32.76
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.4,0.99,12.88,12.88,12.87,84.98,85,84.97,30593.32,4636.19,525.26,0,0,32.42,64.46
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,10.95,3.04,2.45,2.48,2.42,37.95,38.93,36.99,27327.18,1762.92,4784.74,0,0,28,29.12
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,30.31,1.1,1.61,1.94,1.3,16.99,22.42,11.88,12235.75,1156.76,6739.53,0,0,144,140.84
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,8.15,5.44,9.93,9.93,9.92,79.83,79.86,79.82,28740.42,3573.27,2254.76,0,0,41.73,728.97
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.44,0.57,9.91,9.91,9.91,76.72,76.73,76.71,27619.08,3567.5,356.36,0,0,0.47,0.4
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.79,0.56,9.89,9.93,9.85,78.23,79.86,76.62,56408.18,7129.63,2428.55,0,0,42.88,682.58
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.74,1.26,6.81,6.83,6.8,41.98,42.18,41.79,30225.94,4905.77,1185.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.75,12.14,2.07,1.59,1.61,1.59,19.48,19.56,19.41,14025.67,1148.86,1979.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.72,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.23,6.35,2.68,2.33,2.34,2.33,52.64,52.66,52.62,37900.04,1678.83,2326.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.58,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,6.21,2.63,2.33,2.34,2.33,52.65,52.66,52.64,37908.99,1678.82,2263.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.38,1.39,7.01,7.03,7,42.34,42.42,42.27,15244.34,2525.6,676.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.59,16.22,2.54,1.17,1.17,1.16,19.98,20.02,19.95,7192.19,419.54,1293.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.57,6.99,3.09,2.41,2.42,2.41,54,54.01,53.99,19439.3,867.81,1284.64,360,0,0,0,0,0,0,0,0,0,0,0,0,167.01,168.34,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.59,6.57,3.09,2.35,2.36,2.35,54.02,54.03,54.01,19446.79,847.41,1292.01,360,0,0,0,0,0,0,0,0,0,0,0,0,399.4,403.29,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.39,2,1.21,6.91,6.93,6.9,42.52,42.59,42.45,15309.1,2488.29,498.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.37,22.73,2.39,1.01,1.01,1.01,20.25,20.32,20.21,7288.1,364.13,1215.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,2.61,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.09,8.48,3.54,2.35,2.35,2.35,55.77,55.78,55.76,20077.57,846.54,1472.91,360,0,0,0,0,0,0,0,0,0,0,0,0,343.61,345.49,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.62,6.31,3.23,2.35,2.36,2.35,55.77,55.78,55.75,20075.53,847.27,1304.48,360,0,0,0,0,0,0,0,0,0,0,0,0,707.48,713.13,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.79,6.63,3.34,2.35,2.36,2.35,55.73,55.74,55.71,20061.28,847.08,1364.97,360,0,0,0,0,0,0,0,0,0,0,0,0,288.86,290.51,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,1.71,1.23,6.92,6.94,6.9,42.52,42.61,42.45,15309.06,2491.57,508.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.21,13.29,2.3,1.15,1.15,1.15,20.91,20.99,20.87,7528.83,414.69,1157.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.79,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.75,12.91,4.2,2.41,2.41,2.41,55.74,55.75,55.73,20065.61,868.06,1709.71,360,0,0,0,0,0,0,0,0,0,0,0,0,563.25,566.06,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.71,6.08,3.28,2.36,2.36,2.35,55.73,55.74,55.72,20005.28,846.47,1330.82,359,0,0,0,0,0,0,0,0,0,0,0,0,479.01,481.93,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.19,2.82,1.43,7.04,7.06,7.03,41.98,42.06,41.88,15112.49,2535.85,788.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,4.08,5.07,2.61,7.04,7.05,7.02,41.98,42.05,41.92,15114.46,2533.16,1470.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.18,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.68,23.8,2.95,3.14,3.16,3.13,23.14,23.27,23.06,8328.82,1130.03,1686.37,360,0,0,0,0,0,0,0,0,0,0,0,0,30.08,29.67,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.02,9.11,2.29,3.11,3.11,3.1,19.71,19.81,19.67,7093.85,1118.31,1085.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.54,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,5.66,11.82,3.15,2.39,2.4,2.39,54.5,56.38,52.63,39237.99,1722.45,4076.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3072.48,3043.44,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,5,9.58,2.78,2.35,2.37,2.33,54.5,56.37,52.63,39239.67,1691.9,3597.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2889.49,2898.33,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,5.05,9.91,2.78,2.36,2.39,2.33,54.5,56.38,52.63,39243.03,1699.82,3634.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3069.11,3075.23,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,5.08,12.83,2.42,2.33,2.34,2.33,54.49,56.37,52.63,39237.3,1678.88,3655.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3120.88,3130.7,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,23.8,1.21,3.34,7.06,1.01,43.47,56.38,19.41,529711.23,38197.14,42858.7,11879,4.13,30.31,0.55,5.58,12.93,0.73,47.84,85.16,7.98,443785.02,51179.2,37324.69,3120.88,3130.7,144,728.97
