DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,14.25,3.14,2.44,2.5,2.38,37.66,38.3,37.02,27112.95,1756.31,5799.21,0,0,38.9,48.63
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,22.75,1.17,1.48,2.18,0.82,18.47,25.37,11.8,13298.39,1066.25,3620.62,0,0,233.92,282.97
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22,15.23,11.77,9.93,9.94,9.93,79.51,79.52,79.5,28624.68,3575.43,4759.76,0,0,47.26,3738.79
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.99,0.57,9.91,9.91,9.9,76.66,76.67,76.65,27597.29,3566.58,290.05,0,0,0.35,0.4
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.74,0.6,9.89,9.93,9.86,78.15,79.62,76.68,56266.31,7122.6,4929.83,0,0,45.83,4330.67
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.92,5.4,1.17,6.98,7.09,6.87,42.13,42.22,42.06,30331.32,5028.45,2098.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.54,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.88,34.02,2.49,2.77,3.27,2.29,22.1,24.77,19.56,15910,1995.21,2794.05,720,0,0,0,0,0,0,0,0,0,0,0,0,43.55,37.01,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.27,13.72,2.78,2.38,2.4,2.34,54.62,56.59,52.65,39326.77,1708.93,4516.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5371.2,5423.42,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.3,12.79,2.83,2.38,2.4,2.34,54.63,56.61,52.64,39331.52,1707.52,4534.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5418.21,5434.15,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.23,15.97,2.78,2.4,2.4,2.39,54.62,56.59,52.65,39325.59,1727.02,4484.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5622.25,5622.18,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.32,14.83,2.83,2.37,2.4,2.34,54.64,56.6,52.68,39340.27,1705.92,4549.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5137.08,5148.78,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.3,13.58,2.88,2.37,2.4,2.34,54.64,56.62,52.66,39338.1,1706.44,4539.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5547.71,5564.95,0,0
Total,*,*,*,*,*,*,*,*,*,5.46,34.02,1.17,3.09,7.09,2.29,48.2,56.62,19.56,242903.57,15579.49,27517.57,5040,6.79,22.75,0.57,6.73,9.94,0.82,58.09,79.62,11.8,152899.62,17087.17,19399.47,5622.25,5622.18,233.92,4330.67
