DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.29,6.21,2.44,2.45,2.44,40.75,40.77,40.73,14670.38,879.14,2383.16,0,0,0.75,1.1
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7.74,1.47,0.64,0.64,0.64,6.67,6.68,6.65,2398.76,229.76,843.79,0,0,11.06,23.4
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.19,0.63,12.9,12.91,12.9,84.59,84.6,84.57,30452.31,4645.67,276.03,0,0,13.21,20.58
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.2,3.12,2.33,2.35,2.32,37.17,37.37,36.99,26764.79,1680.42,2527.62,0,0,0.52,0.93
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.45,1.07,0.65,0.65,0.64,11.73,11.95,11.57,8449.91,464.8,1183.87,0,0,3.3,6.5
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.11,0.54,9.84,9.85,9.83,76.86,77.05,76.68,55342.91,7084.44,547.15,0,0,2.38,2.7
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.3,0.55,9.84,9.85,9.83,76.87,77.08,76.67,55347.29,7084.47,567.67,0,0,2.63,5.81
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.69,3.08,2.33,2.33,2.32,37.15,37.35,36.94,26748.25,1677.18,2898.99,0,0,0.55,1.18
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.24,1.15,0.64,0.64,0.64,11.5,11.51,11.48,4138.89,230.55,628.28,0,0,3.53,3.46
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.13,1.01,0.65,0.65,0.64,11.85,11.89,11.84,4266.55,232.61,510.84,0,0,3,5.12
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.26,0.53,9.84,9.84,9.83,76.69,76.84,76.61,55219.99,7081.39,540.55,0,0,2.06,0.52
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.39,0.5,9.84,9.84,9.83,76.76,76.87,76.69,55266.87,7081.39,588.58,0,0,2.51,0.56
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.61,3.65,2.39,2.4,2.38,37.59,37.61,37.57,13529.93,858.84,1493.91,0,0,2.67,3.23
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.62,3.27,2.33,2.33,2.32,37.02,37.03,37,13325.35,837.59,1449.46,0,0,0.57,0.57
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.18,1.26,0.94,0.94,0.94,12.87,12.92,12.85,4634.19,337.21,685.94,0,0,10.65,16.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.78,0.92,0.69,0.69,0.69,11.57,11.59,11.56,4166.16,247.78,412.57,0,0,279.8,1.75
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.41,0.85,9.85,9.85,9.84,78.91,78.92,78.9,28407.06,3544.81,379.41,0,0,3.81,60.72
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.14,0.53,9.89,9.89,9.89,76.68,76.69,76.67,27604.5,3560.5,236.37,0,0,0.33,0.32
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.5,0.54,9.87,9.91,9.83,77.81,78.96,76.67,56026.28,7104.43,628.01,0,0,3.66,73.74
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.82,1.17,6.9,6.92,6.89,42.13,42.23,42.06,15168.7,2484.69,478.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.95,18.56,2.52,0.98,0.98,0.98,19.5,19.55,19.48,7022.08,353.64,1780.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.61,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,4.51,2.89,2.35,2.36,2.35,55.51,55.52,55.5,19983.72,847.46,1213.03,360,0,0,0,0,0,0,0,0,0,0,0,0,227.77,237.58,0,0
