DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.89,3.29,2.49,2.5,2.49,38.48,38.88,38.34,13853.24,896.41,1448.03,0,0,1.51,1.61
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,16.11,2.1,1.36,1.37,1.36,14.55,15.85,14.15,5238.64,491.28,955.15,0,0,14.68,29.51
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.33,0.75,13.28,13.28,13.27,74.39,74.82,74.28,26780.07,4779.64,438.64,0,0,17.55,18.8
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.04,3.13,2.44,2.45,2.44,36.72,37.14,36.61,13217.74,878.92,1251.35,0,0,0.43,0.48
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,15.6,10.43,2.48,2.48,2.47,38.1,38.52,37.95,13715.39,892.47,4168.93,0,0,70.18,52.38
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.23,1.04,1.31,1.32,1.31,11.41,11.96,11.21,4107.16,473.11,560.45,0,0,3.42,3.93
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.74,23.55,8.54,2,2.03,1.97,17.69,22.21,16.59,6368.61,717.9,4945.94,0,0,177.31,270.15
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10.2,0.58,9.93,9.94,9.91,77.88,79.63,76.34,56071.48,7146.45,3079.43,0,0,53.9,4717.67
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9.92,0.57,9.89,9.94,9.86,77.97,79.72,76.44,56141.32,7126.8,2915.99,0,0,49.68,4296.35
10/07/2025,00,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.98,6.17,2.47,2.48,2.47,37.65,38.08,37.52,13552.1,890.46,2467.11,0,0,20.48,34.89
