DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,25.7,0.57,9.89,9.93,9.86,78.45,80.21,76.7,56484.4,7125.61,8792.01,0,0,107.63,6881.91
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.75,3.06,2.44,2.45,2.44,36.99,37.02,36.97,13317.17,880.18,1222.75,0,0,0.75,0.47
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57,37.94,33.97,2.48,2.49,2.47,38.85,38.87,38.84,13987.05,892.47,13165.21,0,0,114.18,143.58
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,24.46,0.97,1.58,1.87,1.32,16.59,21.66,11.65,11946.03,1140.99,5332.13,0,0,437.17,265
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.54,9.92,9.92,9.92,76.64,76.65,76.62,27589.66,3571.52,228.34,0,0,0.54,0.5
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,33.66,29.67,9.93,9.94,9.93,80.03,80.04,80.01,28809.38,3575.96,11235.09,0,0,89.88,6222.95
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,30.85,0.54,9.89,9.94,9.86,78.37,80.09,76.66,56429.78,7125.74,10567.62,0,0,104.18,6512.74
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,18.95,16.75,2.48,2.49,2.47,38.74,38.77,38.71,13945.03,892.44,6370.93,0,0,97.91,107.86
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.28,3.47,2.44,2.45,2.44,36.97,37.05,36.95,13309.95,878.75,1359.15,0,0,0.48,0.43
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,17.19,6.39,1.93,1.95,1.91,20.84,21.01,20.7,7500.85,694.22,2850.52,0,0,332.65,197.71
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.71,1.06,1.3,1.31,1.3,11.73,11.76,11.71,4221.87,468.71,475.22,0,0,8.55,4.33
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,24.32,0.58,9.93,9.94,9.92,78.25,79.88,76.62,56341.93,7148.29,7859.48,0,0,72.09,6233.09
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,17.22,0.56,9.9,9.94,9.86,78.27,79.89,76.63,56351.4,7128.13,5995.87,0,0,90.44,6113.9
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,12.41,10.54,2.48,2.49,2.47,38.09,38.12,38.07,13714.03,892.7,4105.23,0,0,29.5,34.41
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.26,3.23,2.44,2.45,2.44,36.93,36.95,36.92,13296.13,879.43,1335.26,0,0,0.48,0.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,15.35,1.02,1.34,1.42,1.28,14.18,16.88,11.59,10207.64,966.69,2477.78,0,0,111.06,35.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,9.81,7.3,9.93,9.94,9.93,79.23,79.25,79.22,28523.51,3576.36,2982.58,0,0,26.78,799.86
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.98,0.53,9.92,9.92,9.91,76.69,76.71,76.67,27608.3,3570.61,225.59,0,0,0.4,0.47
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,11.73,0.53,9.89,9.94,9.86,78,79.33,76.67,56159.21,7126.75,3266.23,0,0,28.42,4710.36
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,11.03,8.49,2.45,2.45,2.44,37.09,37.12,37.07,13353.28,881.47,3350.27,0,0,0.53,0.37
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.65,2.82,4.12,4.13,4.12,35.27,35.35,35.21,12696.19,1484.65,1258.76,0,0,1.98,2.51
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.16,1.43,7.32,7.33,7.32,59.64,59.66,59.62,21470.71,2636.35,607.11,0,0,0.31,0.32
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,11.15,3.08,2.46,2.48,2.43,37.4,37.88,36.93,26928.75,1767.58,5083.73,0,0,25.49,30.47
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,12.15,1.14,1.41,1.54,1.28,13.99,16.5,11.58,10072.73,1011.14,2240.71,0,0,88.87,29.82
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.45,0.54,9.93,9.94,9.91,77.84,79.11,76.56,56045.33,7145.88,3184,0,0,22.39,4024.94
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9.31,0.55,9.88,9.89,9.86,77.89,79.17,76.61,56078.9,7109.57,2842.19,0,0,38.7,5301.35
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.85,5.09,2.5,2.5,2.49,41.34,41.37,41.32,14884.78,899.35,1899.74,0,0,4.03,6.43
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,10.42,4.32,0.97,0.98,0.97,9.32,9.35,9.3,3356.16,350.49,1854.38,0,0,33.26,35.07
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.82,1.57,12.93,12.94,12.92,85.37,85.39,85.36,30733.67,4654.39,718.21,0,0,34.16,135.16
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.23,1.51,1.09,6.93,6.94,6.91,41.82,41.93,41.75,15056.04,2493.26,441.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.07,15.43,1.89,1,1,1,19.48,19.8,19.43,7014.85,361.05,1103.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.64,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.87,5.96,3.33,2.36,2.36,2.35,55.81,55.83,55.81,20094.04,849.28,1390.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1577.15,1593.27,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.87,6.35,3.34,2.36,2.36,2.36,55.8,55.82,55.79,20089.73,849.13,1393.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1315.58,1329.77,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.06,1.62,0.94,6.92,6.93,6.9,42,42.09,41.92,15121.16,2490.89,383.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.34,10.49,1.71,1.36,1.36,1.36,19.57,19.65,19.52,7047.79,488.75,844.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.6,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.53,5.78,3.09,2.42,2.42,2.41,55.8,55.82,55.79,20088.2,870.5,1269.66,360,0,0,0,0,0,0,0,0,0,0,0,0,931.89,953.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.48,4.95,3.03,2.36,2.36,2.35,55.78,55.8,55.77,20082.13,848.53,1251.79,360,0,0,0,0,0,0,0,0,0,0,0,0,970.63,970.47,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.66,7.37,6.01,7.09,7.1,7.07,41.61,41.69,41.53,14980.53,2551.46,2395.52,360,0,0,0,0,0,0,0,0,0,0,0,0,13.15,13.22,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.53,1.3,6.88,6.9,6.87,41.67,41.78,41.58,15000.89,2476.85,650.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.14,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.57,31.49,3.59,3.63,3.65,3.62,23.73,23.94,23.62,8543.71,1306.21,1646.97,360,0,0,0,0,0,0,0,0,0,0,0,0,49.94,20.63,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.75,18.34,2.67,3.1,3.1,3.1,19.74,19.8,19.67,7106.37,1116.66,1350.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.57,12.36,2.68,2.4,2.4,2.39,54.59,56.56,52.62,39305.61,1727.35,4731.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4317.66,4313.03,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.08,17.53,2.68,2.37,2.4,2.34,54.58,56.6,52.57,39298.91,1706.91,5100.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4429.43,4431.12,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.45,13.12,2.79,2.37,2.4,2.34,54.57,56.55,52.58,39287.73,1707.9,4640.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4043.02,4054.82,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.66,17.85,2.83,2.37,2.4,2.34,54.58,56.56,52.59,39294.23,1705.96,4796.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4538.28,4533.03,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.49,17.51,2.93,2.4,2.4,2.39,54.57,56.55,52.59,39290.17,1726.11,4669.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4038.33,4041.96,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.88,14.13,2.68,2.37,2.4,2.34,54.58,56.58,52.57,39297.44,1706.72,4951.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4569.17,4591.59,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.94,1.23,7.09,7.11,7.08,41.5,41.6,41.41,14940.68,2553.46,489.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,10.74,11.99,9.71,7.1,7.11,7.08,41.61,41.72,41.52,14979.69,2554.71,3864.87,360,0,0,0,0,0,0,0,0,0,0,0,0,16.62,17.38,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.47,34.71,2.04,3.29,3.45,3.14,20.89,22.76,19.14,15043.87,2366.55,3222.49,720,0,0,0,0,0,0,0,0,0,0,0,0,47.03,22.02,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.93,23.3,2.88,2.34,2.35,2.34,54.57,56.58,52.57,39293.43,1687.29,7150.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4401.83,4399.51,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.95,20.35,2.89,2.37,2.4,2.34,54.56,56.61,52.57,39281.92,1707,7161.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.46,4158.99,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.19,18.85,2.94,2.4,2.4,2.39,54.56,56.54,52.58,39283.21,1727.26,6614.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.71,3664.94,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,9.8,19.88,2.78,2.34,2.35,2.34,54.58,56.53,52.62,39293.94,1686.51,7058.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3831.37,3854.29,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.25,20.84,2.94,2.34,2.35,2.34,54.55,56.53,52.57,39276.56,1685.59,6656.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4088.87,4099.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.74,6.35,5.36,7.09,7.11,7.07,41.96,42.03,41.89,15105.73,2552.57,2066.78,360,0,0,0,0,0,0,0,0,0,0,0,0,10.12,10.33,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.83,2.34,1.25,7.1,7.11,7.08,41.59,41.68,41.49,14972.29,2554.67,657.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.08,24.67,2.49,3.22,3.36,3.1,20.54,22.04,19.15,14786.43,2321.53,2938.77,720,0,0,0,0,0,0,0,0,0,0,0,0,40.74,15.58,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.4,17.58,2.69,2.4,2.41,2.4,54.59,56.6,52.59,39306.8,1728.45,5326.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.93,4281.55,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.07,17.16,2.63,2.37,2.4,2.34,54.58,56.56,52.6,39293.61,1706.7,5088.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4877.92,4901.43,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.46,15.66,2.88,2.4,2.41,2.4,54.59,56.58,52.61,39306.31,1727.48,5369.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4486.24,4507.54,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.09,14.14,2.78,2.37,2.4,2.34,54.6,56.59,52.6,39308.98,1705.32,5107.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4608.91,4606.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.59,3.95,3.19,6.93,6.94,6.91,41.57,41.66,41.49,14965,2493.71,1292.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.81,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.56,1.18,7.09,7.11,7.08,41.53,41.61,41.44,14950.08,2553.94,470.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.01,16.68,3.07,2.44,2.45,2.43,20.32,20.43,20.28,7315.53,877.05,1442.98,360,0,0,0,0,0,0,0,0,0,0,0,0,14.4,8.79,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.18,10.44,2.45,2.48,2.48,2.47,18.93,19,18.88,6816.32,891.74,1144.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.73,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.03,10.65,2.68,2.35,2.36,2.34,54.51,56.45,52.57,39248.21,1693.8,4340.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2415.35,2427.77,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.05,11.94,2.73,2.35,2.36,2.34,54.5,56.43,52.57,39238.88,1692.93,4356.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.39,2564.15,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.49,10.76,2.57,2.32,2.32,2.31,54.51,56.44,52.57,39245.16,1667.49,3950.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2622.35,2620.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.38,2.53,7.09,7.1,7.07,41.31,41.39,41.25,14873.86,2551.57,1037.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.88,10.84,2.09,4.72,4.72,4.71,19.39,19.46,19.34,6977.78,1698.47,1034.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.73,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.4,23.5,8.04,3.25,3.25,3.24,63.92,63.94,63.9,23010.37,1169.83,3386.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.94,17.43,7.84,3.18,3.18,3.17,63.9,63.92,63.88,23003.46,1143.38,3219.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.47,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.43,4.17,1.14,6.85,6.86,6.83,41.48,41.7,41.27,29864.4,4930.13,1752,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.55,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.55,22.88,2.44,2.23,2.53,1.93,19.58,20.35,18.85,14096,1602.8,2556.87,720,0,0,0,0,0,0,0,0,0,0,0,0,17.27,11.27,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.64,12.13,2.73,2.39,2.4,2.38,54.49,56.38,52.59,39229.4,1719.69,4058.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.16,2386.3,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.1,12.33,2.78,2.34,2.34,2.34,54.47,56.38,52.57,39219.97,1685.32,4392.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2311.69,2348.37,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.13,14.38,3.24,2.33,2.36,2.31,54.46,56.35,52.57,39212.52,1679.3,4411.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.93,2523.42,0,0
