DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.8,4.32,2.45,9.1,9.12,9.07,86.17,86.37,85.97,31019.51,3274.87,1006.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.47,20.66,2.37,1.32,1.32,1.32,19.61,19.68,19.56,7058.15,475.24,1248.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.65,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.52,6.46,3.08,2.3,2.3,2.3,53.48,53.51,53.46,19254.28,827.84,1267.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3076.7,3104.51,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.65,5.55,3.14,2.3,2.3,2.3,53.58,53.6,53.57,19288.91,827.82,1315.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3217.85,3247.31,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.52,6.17,2.98,2.3,2.3,2.3,53.57,53.58,53.56,19285.75,827.54,1266.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2808.13,2834.1,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,2.91,5.22,1.07,6.98,7.1,6.85,42.22,42.49,41.99,30399.18,5022.4,2094.05,720,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.85,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.05,2.32,2.47,2.47,2.47,19.86,19.91,19.84,7150.14,889.74,1084.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.73,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.16,24.09,3.07,3.42,3.44,3.42,23.05,23.17,22.99,8300.18,1232.35,1495.18,360,0,0,0,0,0,0,0,0,0,0,0,0,34.69,12.3,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,6.44,13.77,2.58,2.4,2.4,2.39,54.68,56.71,52.66,39371.82,1727.18,4638.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.17,3313.79,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,6.52,13.8,2.78,2.37,2.4,2.34,54.67,56.69,52.65,39363.65,1706.04,4692.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.3,3816.72,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,6.73,16.98,3.03,2.4,2.4,2.39,54.69,56.73,52.66,39379.41,1727.13,4846.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3760.93,3699.54,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,5.96,12.38,2.32,2.37,2.4,2.34,54.68,56.68,52.67,39367.1,1705.4,4289.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.92,3397.38,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.28,3.14,1.4,6.97,7.11,6.85,42.16,42.51,41.81,30353.24,5023.26,1640.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.68,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.46,16.37,2.29,2.47,2.77,2.17,20.01,20.53,19.54,14408.85,1775.23,2494.01,720,0,0,0,0,0,0,0,0,0,0,0,0,7.44,7.52,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,5.34,14.15,2.68,2.4,2.41,2.4,54.66,56.66,52.66,39355.99,1728.65,3847.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2480.3,2481.91,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,5.44,13.08,2.58,2.36,2.38,2.34,54.65,56.62,52.67,39345.35,1700.03,3917,720,0,0,0,0,0,0,0,0,0,0,0,0,2977.34,2983.41,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.14,4.74,2.73,9.39,9.41,9.37,87.24,87.42,87.11,31407.19,3379.55,1128.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.24,8.01,1.63,1.94,1.94,1.93,19.8,19.85,19.75,7126.66,696.55,1167.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.68,6.65,3.13,3.18,3.18,3.17,64.91,64.93,64.9,23368.62,1144.05,1325.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1153.67,1030.84,0,0
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.74,7.31,3.33,3.18,3.18,3.17,64.9,64.92,64.89,23364.72,1143.66,1345.99,360,0,0,0,0,0,0,0,0,0,0,0,0,337.21,339.85,0,0
