DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.14,3.99,2.75,9.49,9.51,9.47,86.45,86.63,86.26,31121.27,3415.1,1130.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.9,17.88,2.14,1.92,1.92,1.91,19.26,19.34,19.22,6933.27,689.67,1043.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.81,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.14,6.21,3.59,2.36,2.37,2.36,53.48,53.5,53.47,19254.73,851.42,1491.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.85,1161.24,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.19,5.86,3.74,2.36,2.37,2.36,53.48,53.49,53.46,19253.56,850.2,1509.65,360,0,0,0,0,0,0,0,0,0,0,0,0,802.21,818.67,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.06,2.63,1.45,6.84,6.86,6.82,41.63,41.75,41.54,14986.14,2463.38,738.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.69,15.46,2.37,1.74,1.74,1.74,19.85,19.92,19.79,7147.19,625.73,1328.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5.27,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.12,5.62,3.64,2.4,2.4,2.39,55.79,55.8,55.78,20084.8,862.37,1480.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4297.85,4330.8,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.3,9.77,3.79,2.34,2.34,2.33,55.82,55.83,55.81,20094.26,841.4,1547.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4903.37,5004.87,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.27,6.85,3.79,2.4,2.4,2.39,55.79,55.8,55.78,20085.21,862.31,1536.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4787.38,4814.62,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.17,2.86,1.34,6.92,6.94,6.91,42.33,42.43,42.25,15238.19,2492.3,780.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
