DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.38,6.15,2.43,2.44,2.43,41.28,41.3,41.26,14859.5,876.02,2383.04,0,0,2.3,2.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,15.93,2.29,0.79,0.8,0.79,7.96,7.99,7.92,2863.98,284.51,1115.42,0,0,22.71,34.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.41,0.9,12.93,12.93,12.92,84.84,84.85,84.83,30543.21,4653.09,404.9,0,0,32.68,48.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7.22,5.89,2.42,2.43,2.42,40.95,40.97,40.93,14742.27,872.85,2308.14,0,0,2.09,1.61
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,15.09,1.66,0.61,0.61,0.61,6.79,6.82,6.77,2446.15,219.5,967.92,0,0,14.85,27.84
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.03,0.79,12.87,12.88,12.87,84.92,84.94,84.91,30573.22,4633.99,408.18,0,0,25.83,22.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,18.8,3.28,2.46,2.49,2.43,37.91,39.01,36.8,27294.67,1769.51,7179.97,0,0,66.66,75.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,19.45,1.16,1.78,2.29,1.32,17.92,24.63,11.57,12905.58,1280.99,3584.31,0,0,173.97,143.45
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,19.21,0.58,9.92,9.94,9.91,78.33,80.13,76.53,56398.1,7145.65,5968.23,0,0,58.18,1675.39
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,21.13,0.59,9.89,9.93,9.86,78.33,80.14,76.51,56394.83,7124.03,5746.07,0,0,61.28,3440.39
