DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.3,6.12,2.43,2.43,2.42,41.28,41.3,41.25,14860.24,873.27,2365.41,0,0,1.59,1.41
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.42,1.88,0.62,0.62,0.62,7.21,7.24,7.18,2595.51,223.27,1037.59,0,0,14.7,32.02
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.39,0.65,12.87,12.88,12.87,85.3,85.32,85.28,30707.54,4634.68,273.82,0,0,29.97,16.9
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.45,6.52,2.49,2.49,2.48,40.98,41.02,40.96,14754.82,895.48,2543.65,0,0,2.13,2.04
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.67,2.14,0.7,0.71,0.7,7.54,7.57,7.51,2714.38,252.73,1073.19,0,0,21.62,32.03
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.68,0.72,12.89,12.9,12.89,85.32,85.4,85.3,30715.01,4642.16,298.93,0,0,32,20.6
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.4,3.23,2.38,2.38,2.37,36.76,36.78,36.74,13233.63,855.95,1383.94,0,0,0.56,0.55
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,10.88,9.1,2.47,2.48,2.47,38.73,38.75,38.71,13943.09,890.24,3508.9,0,0,30.51,35.05
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.21,0.96,0.69,0.7,0.69,11.36,11.42,11.34,4088.88,249.8,649.2,0,0,5.24,6.06
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,18.32,6.32,4.12,4.16,4.1,20.24,20.54,20.01,7287.19,1482.56,2608.13,0,0,129.1,151.27
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.09,0.59,9.86,9.87,9.86,76.51,76.53,76.49,27544.16,3550.7,297.23,0,0,0.35,0.36
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,8.86,6.4,9.93,9.94,9.93,79.89,79.91,79.87,28760.17,3576.11,2512.74,0,0,38.67,647.98
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7.1,0.56,9.9,9.94,9.86,78.15,79.83,76.46,56266.79,7126.97,2359.74,0,0,42.81,654.26
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.59,3.18,2.38,2.38,2.37,36.76,36.78,36.72,13230.54,856.16,1356.83,0,0,0.48,0.45
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,11.62,9.66,2.48,2.49,2.48,38.81,38.84,38.79,13973.14,894.49,3702.9,0,0,34.49,34.66
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,16.01,1,1.51,2.38,0.69,15.56,20.07,11.29,11204.49,1089.12,2746.77,0,0,113.56,136.64
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.34,0.56,9.89,9.94,9.86,78.22,79.92,76.5,56314.27,7126.45,2341.89,0,0,39.85,601.86
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6.34,0.58,9.89,9.93,9.86,78.21,79.92,76.5,56313.36,7125.8,2226.1,0,0,40.47,619.32
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6.16,3.11,2.46,2.48,2.42,37.53,38.29,36.78,27019.97,1764.8,3258.62,0,0,9.21,9.46
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,11.46,0.94,1.35,1.65,1.06,13.93,16.59,11.37,10028.19,971.9,1772.24,0,0,42,46.59
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.51,0.56,9.93,9.94,9.91,77.98,79.46,76.51,56147.55,7146.14,931.49,0,0,14.59,154.65
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.52,0.6,9.88,9.9,9.86,77.94,79.39,76.51,56120.16,7114.29,974.47,0,0,15.51,157.84
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.33,3.09,2.44,2.45,2.43,36.76,36.78,36.73,13232.83,878.23,1241.44,0,0,0.48,0.43
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.85,3.83,2.47,2.47,2.46,37.51,37.54,37.48,13503.57,887.58,1506.29,0,0,3.5,3.39
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7.36,1.47,1.24,1.28,1.19,12.15,13.02,11.33,8746.54,889.04,1463.02,0,0,10.21,12.63
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.81,0.94,9.93,9.93,9.93,78.77,78.79,78.75,28357.74,3574.71,513.85,0,0,4.02,45.08
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.11,0.57,9.92,9.92,9.91,76.55,76.56,76.53,27556.94,3570.92,244.07,0,0,0.3,0.33
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.32,0.53,9.88,9.89,9.86,77.69,78.83,76.55,55934.48,7110.65,571.29,0,0,5.22,41.59
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.35,2.04,1.19,6.94,6.95,6.92,41.15,41.27,41,14813.72,2497.37,488.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.77,2.09,0.96,0.96,0.96,18.49,18.78,18.43,6656.71,345.95,1016.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,4.99,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.81,4.9,3.29,2.36,2.36,2.36,55.66,55.68,55.64,20037,849.66,1371.5,360,0,0,0,0,0,0,0,0,0,0,0,0,90.04,90.57,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,3.98,6.48,3.54,2.36,2.36,2.36,55.65,55.67,55.63,20033.17,849.63,1435.09,360,0,0,0,0,0,0,0,0,0,0,0,0,520.91,526.37,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.34,1.92,1.21,6.96,6.97,6.94,41.19,41.3,41.07,14827.27,2505.15,483.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.91,12.72,2.07,0.97,0.97,0.97,18.5,18.56,18.44,6661.82,348.69,1048.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.13,6.86,3.54,2.35,2.35,2.34,55.4,55.43,55.38,19944.66,845.25,1488.19,360,0,0,0,0,0,0,0,0,0,0,0,0,161.97,162.48,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.9,5.5,3.44,2.36,2.37,2.36,55.65,55.67,55.63,20032.98,851.33,1404.98,360,0,0,0,0,0,0,0,0,0,0,0,0,136.8,137.19,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.49,3.64,1.27,7.08,7.1,7.06,40.98,41.21,40.74,29505.89,5099.39,1793.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.33,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,16.93,2.5,2.98,2.98,2.97,18.51,18.59,18.44,6664.16,1070.88,1192.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.25,33.79,3.08,2.75,2.77,2.74,19.85,20.1,19.63,7145.09,990.5,1530.57,360,0,0,0,0,0,0,0,0,0,0,0,0,31.9,13.91,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,4.87,10.01,2.98,2.38,2.4,2.34,54.42,56.4,52.45,39185.67,1707.87,3504.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1858.83,1859.95,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,4.91,11.87,2.94,2.35,2.35,2.34,54.42,56.39,52.45,39185.94,1688.76,3531.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1903.09,1904.3,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.65,12.08,2.68,2.38,2.4,2.34,54.42,56.4,52.44,39183.67,1709.19,3349.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1665.45,1666.36,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,4.67,12.31,2.57,2.35,2.35,2.34,54.44,56.41,52.48,39198.53,1688.96,3362.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1731.17,1716.42,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,4.88,9.39,2.98,2.34,2.35,2.34,54.42,56.39,52.44,39179.39,1686.23,3511.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2176.67,2180,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.11,3.46,1.2,6.97,7.1,6.86,40.89,41.09,40.7,29442.41,5020.95,1521.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.98,0,0
