DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.32,0.93,1.31,1.31,1.31,11.32,11.91,11.12,4074.4,472.44,430.65,0,0,1.92,2.96
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,5.63,3.69,9.94,9.94,9.93,79.21,79.5,79.14,28515.17,3576.64,1552.52,0,0,32.49,438.42
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.63,0.57,9.92,9.92,9.92,76.48,76.8,76.41,27534.79,3570.87,239.05,0,0,0.26,0.26
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,6.18,3.82,9.93,9.94,9.93,79.3,79.58,79.23,28546.85,3575.67,1536.37,0,0,32.67,3368.5
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.51,9.9,9.91,9.9,76.43,76.75,76.35,27516,3565.13,218.61,0,0,0.47,0.6
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,10.36,3.1,2.46,2.48,2.44,37.43,38.59,36.56,26947.48,1772.56,4433.01,0,0,27.51,28.2
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,12.74,1.03,1.31,1.89,0.77,14.3,21.35,11.1,10293.61,942.32,2192.9,0,0,99.47,96.17
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.96,0.58,9.91,9.94,9.89,78.01,79.87,76.37,56168.96,7138.84,1929.14,0,0,36.94,545.35
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.48,0.54,9.9,9.93,9.87,77.98,79.77,76.4,56146.4,7131.11,2236.48,0,0,37.37,547.71
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.14,2.55,1.89,9.45,9.47,9.44,84.21,87.82,83.3,30315.95,3403.61,770.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.86,11.37,1.81,1.86,1.86,1.85,18.35,20.07,17.94,6606.72,668.76,1028.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.67,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.91,6.4,2.52,2.36,2.36,2.36,55.59,55.87,55.52,20012.91,849.32,1048.74,360,0,0,0,0,0,0,0,0,0,0,0,0,440.11,444.01,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.85,5.97,2.43,2.36,2.36,2.36,55.59,55.87,55.52,20013.91,849.28,1028.05,360,0,0,0,0,0,0,0,0,0,0,0,0,303.31,309.88,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.19,1.83,1.04,6.91,6.93,6.89,40.58,42.29,40.14,14606.34,2488.48,428.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.89,13.29,1.99,0.99,0.99,0.98,18.24,20.07,17.82,6566.41,354.78,1041.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.64,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.93,6.18,2.42,2.36,2.36,2.35,55.51,55.79,55.44,19983.83,848.1,1053.76,360,0,0,0,0,0,0,0,0,0,0,0,0,797.07,811.95,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.06,5.99,2.63,2.36,2.36,2.35,55.53,55.8,55.46,19990.01,847.98,1100.32,360,0,0,0,0,0,0,0,0,0,0,0,0,663.59,665.27,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.18,2.61,1.63,7.07,7.09,7.06,40.47,42.19,40.03,14568.33,2546.82,784.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1.69,1.4,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.88,2.43,1.23,7.08,7.1,7.07,40.53,42.3,40.1,14592.48,2549.7,677,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.42,22.69,2.21,2.8,2.81,2.8,18.53,21.49,17.79,6671.25,1008.87,1231.87,360,0,0,0,0,0,0,0,0,0,0,0,0,15.22,15.86,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.88,12.73,2.29,3.09,3.1,3.09,18.41,20.06,17.89,6647.75,1116.8,1399.09,361,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.62,8.72,2.53,2.4,2.41,2.38,54.21,56.33,52.3,39030.56,1725.7,2609.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3000.38,3013.69,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.87,9.21,3.14,2.38,2.41,2.34,54.24,56.32,52.37,39055.44,1710.51,2784.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2330.22,2391.55,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.68,7.73,2.58,2.39,2.4,2.38,54.2,56.3,52.31,39024.02,1722.3,2647.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.12,2769.18,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.03,10.51,2.63,2.37,2.4,2.34,54.24,56.3,52.39,39053.56,1706.65,2902.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2369.25,2354.83,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,2.01,1.17,7.04,7.05,7.02,40.09,41.84,39.65,14433.54,2531.88,476,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.41,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.33,4.1,2.46,7.07,7.08,7.05,40.68,42.34,40.23,14643.76,2543.5,1197.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.47,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.95,15.32,2.24,3.14,3.14,3.13,18.46,20.13,17.92,6645.85,1129.59,1423.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.36,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.36,30.87,2.8,3.54,3.57,3.54,19.16,23.85,18.04,6897.25,1276.21,1930.05,360,0,0,0,0,0,0,0,0,0,0,0,0,23.87,13.58,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.41,11.81,2.68,2.4,2.4,2.39,54.24,56.34,52.34,39052.34,1726.9,3171.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2780.6,2789.82,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.24,10.02,2.48,2.34,2.35,2.33,54.22,56.35,52.3,39039.7,1685,3052.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.18,3199.54,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.38,9.29,2.63,2.4,2.4,2.39,54.26,56.36,52.36,39066.23,1727.29,3152.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3203.28,3201.78,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.29,11.73,2.48,2.34,2.35,2.33,54.24,56.35,52.34,39055.03,1683.79,3090.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3253.88,3273.72,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.29,9.53,2.73,2.4,2.4,2.38,54.24,56.36,52.33,39055.81,1722.98,3092.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.69,3224.47,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.38,11.03,2.78,2.33,2.34,2.33,54.24,56.4,52.3,39054.93,1681.77,3151.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.9,3655.86,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.37,3.95,1.22,7.07,7.09,7.05,40.55,42.36,40.05,29200.02,5088.15,1707.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.89,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.26,24.19,2.37,3.13,3.33,2.94,18.66,23.38,17.88,13436.6,2251.63,2344.63,720,0,0,0,0,0,0,0,0,0,0,0,0,29.33,12.58,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.79,12.75,2.58,2.37,2.4,2.35,54.33,56.47,52.39,39115.46,1706.9,3445.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3724.43,3726.34,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,4.88,12.81,2.73,2.36,2.4,2.32,54.28,56.55,52.28,39079.97,1698.69,3512.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.36,3769.85,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.91,10.2,3.03,2.4,2.4,2.39,54.31,56.47,52.35,39104.52,1725.12,3532.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.68,3653.79,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,4.84,10.64,2.68,2.38,2.4,2.38,54.28,56.48,52.28,39080.08,1719.53,3483.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3501.32,3511.28,0,0
10/07/2025,23,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.7,10.08,2.52,2.37,2.4,2.35,54.32,56.48,52.36,39107.67,1708.05,3386.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3696.23,3756.69,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,30.87,1.04,3.49,9.47,0.98,45.24,87.82,17.79,851808.23,58004.64,67686.09,18001,2.91,12.74,0.51,5.83,13.27,0.7,49.71,85.32,7.22,540064.3,63068.61,32668.65,3741.36,3769.85,99.47,3368.5
