DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.8,4.98,2.48,2.49,2.48,41.38,41.41,41.36,14896.7,892.84,1879.62,0,0,3.72,6.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8.3,3.38,0.84,0.85,0.84,8.68,8.72,8.66,3125.07,303.76,1482.86,0,0,33.91,35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.34,1.25,12.89,12.9,12.89,85.5,85.52,85.49,30779.41,4640.25,543.94,0,0,33.4,107.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68,22.1,19.67,2.48,2.48,2.47,39,39.03,38.98,14039.54,891.55,7446.83,0,0,94.93,109.92
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.77,3.09,2.43,2.44,2.43,36.96,36.98,36.94,13306.29,875.43,1223.88,0,0,0.5,0.7
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,14.48,5.48,1.95,1.98,1.94,21.21,21.4,21.11,7638.16,703.15,2612.1,0,0,337.02,180.91
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.96,0.86,1.07,1.07,1.07,11.62,11.65,11.61,4185.33,386.41,412.81,0,0,9.92,3.99
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,21.89,0.54,9.93,9.94,9.92,78.31,80.08,76.53,56383.48,7146.93,7242.74,0,0,69.5,4963.18
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,17.71,0.52,9.89,9.94,9.86,78.32,80,76.65,56392.15,7126.25,5978.32,0,0,85.51,5867.95
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.6,4.6,2.47,2.48,2.47,37.64,37.67,37.62,13550.29,889.22,1792.05,0,0,7.52,5.45
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.47,3.22,2.36,2.37,2.36,36.94,36.95,36.92,13296.12,850.55,1343.32,0,0,0.43,0.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6.7,0.92,0.73,0.78,0.68,12.54,13.58,11.52,9025.5,522.31,1407.61,0,0,9.31,11.5
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.32,0.57,9.87,9.88,9.86,77.79,78.95,76.62,56007.5,7104.75,879.18,0,0,4.68,102.68
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.1,0.62,9.86,9.86,9.86,76.65,76.66,76.64,27594.05,3549.44,291.97,0,0,0.27,0.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.68,1.07,9.88,9.88,9.87,78.93,78.95,78.92,28414.89,3555.51,460.02,0,0,8.23,99.93
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.5,4.71,2.46,2.46,2.45,41.03,41.05,41.01,14770.49,884.33,1771.3,0,0,2.1,2.6
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.78,1.99,0.69,0.69,0.69,7.68,7.7,7.67,2764.38,248.34,872.38,0,0,18.91,27.82
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.78,0.93,12.92,12.92,12.91,85.18,85.19,85.17,30665.83,4649.61,413.07,0,0,26.46,56.97
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.72,3.29,2.46,2.47,2.46,38.26,38.28,38.24,13773.91,886.43,1446.59,0,0,3.06,3.04
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.72,1.31,0.95,0.95,0.94,13.37,13.42,13.33,4812.5,340.68,611.01,0,0,10.59,23.36
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.57,0.77,13.27,13.27,13.26,74.35,74.38,74.33,26767.08,4776.08,365.01,0,0,14.42,41.04
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.2,1.82,1.08,6.92,6.93,6.9,41.85,41.95,41.76,15065.57,2490.42,431,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.62,14.85,1.96,1,1,1,19.38,19.43,19.32,6976.02,359.09,942.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.58,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.27,5.15,2.87,2.36,2.36,2.35,55.85,55.86,55.83,20104.99,848.44,1176.32,360,0,0,0,0,0,0,0,0,0,0,0,0,762.98,767.63,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.34,7.2,3.85,2.36,2.36,2.35,55.85,55.86,55.84,20106.53,848.93,1561.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1400.22,1401.77,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.1,7.69,5.58,7.08,7.1,7.06,41.58,41.67,41.5,14969.91,2548.5,2554.03,360,0,0,0,0,0,0,0,0,0,0,0,0,9.97,10.15,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.37,1.63,1.18,7.09,7.1,7.08,41.49,41.57,41.42,14937.87,2552.73,494.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.41,22.89,3.44,3.41,3.42,3.4,22.13,22.29,22.04,7967.04,1227.46,1945.5,360,0,0,0,0,0,0,0,0,0,0,0,0,42.29,14.63,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.99,13.31,2.32,3.09,3.1,3.09,19.39,19.46,19.35,6982.42,1114.04,1075.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.72,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,7.66,15.78,2.68,2.4,2.4,2.4,54.56,56.54,52.58,39281.81,1727.51,5515.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3913.93,3904.24,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,6.78,14.94,2.98,2.38,2.4,2.35,54.56,56.54,52.57,39281.89,1710.27,4883.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4367.96,4357.1,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,7.79,19.36,2.68,2.4,2.4,2.39,54.55,56.53,52.57,39279.03,1727.65,5608.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.61,3837.46,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.16,19.36,2.68,2.37,2.4,2.34,54.55,56.55,52.56,39275.54,1705.78,5152.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4002,3931.7,0,0
