DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.86,2.94,2.43,2.43,2.42,37.76,37.78,37.74,13593.3,874.22,1150.68,0,0,0.46,1.14
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.83,1.17,1.24,1.25,1.24,12.95,12.98,12.93,4663.06,447.96,651.25,0,0,4.21,8.73
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.27,0.63,13.28,13.28,13.27,73.69,73.75,73.66,26527.46,4780.19,353.41,0,0,4.15,7.8
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9.19,2.29,2.4,2.48,2.33,37.67,38.34,37,27124.52,1732.02,4145.86,0,0,18.78,19.71
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.27,0.98,0.64,0.64,0.64,11.71,11.73,11.7,4215.88,231.33,528.11,0,0,2.67,2.87
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8.59,2.48,1.62,1.64,1.61,18.16,18.29,18.11,6540.06,583.64,1171.75,0,0,107.16,68.33
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6.64,0.49,9.89,9.94,9.83,78.03,79.33,76.72,56179.46,7118.21,2274.09,0,0,28.36,577.87
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6.32,0.49,9.86,9.88,9.83,77.99,79.31,76.68,56154.96,7095.51,2066.92,0,0,29.89,562.13
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,13.76,3.25,2.46,2.48,2.44,37.74,38.4,37.08,27170.26,1769.85,5715.67,0,0,37.49,39.25
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,11.61,1,1.49,1.71,1.29,15.31,18.91,11.85,11026.67,1071.1,2132.68,0,0,167.65,113.88
