DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54,15.36,12.25,2.49,2.5,2.48,38.63,38.65,38.61,13906.56,896.62,4875.43,0,0,33.71,40.45
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.2,3.18,2.46,2.46,2.45,37.07,37.09,37.05,13345.12,884.14,1286.38,0,0,0.53,0.47
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,14.45,3.71,1.81,1.84,1.8,19.45,19.61,19.29,6999.68,653.95,2098.55,0,0,210.65,281.25
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.42,1,1.29,1.29,1.29,11.82,11.84,11.8,4254.78,464.1,568.64,0,0,3.96,3.93
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,15.26,11.19,9.94,9.95,9.94,79.62,79.64,79.61,28664.29,3579.01,4556.04,0,0,41.77,5347.29
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.03,0.59,9.93,9.93,9.92,76.74,76.75,76.73,27625.6,3574.02,301.57,0,0,0.37,0.43
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,15.76,0.61,9.94,9.94,9.93,78.17,79.58,76.77,56285.22,7153.38,5065.68,0,0,44.55,2865.26
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.83,5.15,1.2,7.06,7.14,6.98,42.12,42.19,42.05,30325.49,5083.09,2037.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.65,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,4.08,20.75,3.1,3.06,3.07,3.06,21.84,21.93,21.79,7861.44,1102.21,1468.96,360,0,0,0,0,0,0,0,0,0,0,0,0,23.28,24.34,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.7,10.01,2.29,2.51,2.52,2.51,20.14,20.21,20.1,7249.34,904.8,1332.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.94,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,6.2,12.59,2.78,2.41,2.42,2.4,54.61,56.57,52.66,39321.02,1735.03,4466.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4323.29,4332.15,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,6.23,12.51,2.78,2.38,2.41,2.35,54.61,56.57,52.65,39319.57,1715.21,4486.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.89,4056.86,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,6.23,13.32,2.78,2.41,2.42,2.41,54.63,56.6,52.66,39336.6,1735.66,4489.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4301.54,4315.24,0,0
10/07/2025,16,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,6.48,16.76,2.78,2.38,2.41,2.35,54.61,56.58,52.65,39322.02,1713.79,4664.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.5,4218.1,0,0
Total,*,*,*,*,*,*,*,*,*,5.11,20.75,1.2,3.17,7.14,2.35,43.22,56.6,20.1,202735.48,13989.79,22945.77,4320,6.44,15.76,0.59,5.41,9.95,1.29,48.79,79.64,11.8,151081.25,17205.22,18752.29,4323.29,4332.15,210.65,5347.29
