DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.7,2.92,2.43,2.43,2.42,37.79,37.81,37.77,13604.6,874.38,1145.12,0,0,1.44,0.91
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.07,1.16,1.24,1.24,1.24,13.03,13.06,13.01,4688.55,447.24,658.13,0,0,4.25,8.59
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.47,0.64,13.28,13.28,13.27,73.72,73.78,73.69,26538.93,4780.16,354.45,0,0,3.92,5.04
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.07,2.42,2.41,2.49,2.33,37.71,38.39,37.04,27151.93,1733.75,3589.57,0,0,12.76,14.16
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.04,0.92,0.64,0.65,0.64,11.79,11.81,11.77,4242.58,231.27,528.33,0,0,3.5,4.11
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8.26,2.2,1.6,1.62,1.59,18.18,18.31,18.11,6545.31,576.1,1034.55,0,0,76.11,48.45
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,4.48,0.49,9.89,9.94,9.84,78.06,79.35,76.75,56198.77,7119.15,1648.77,0,0,24.77,362.65
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.21,0.46,9.86,9.87,9.83,78.01,79.33,76.69,56169.6,7095.27,1497.25,0,0,25.75,353.34
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,13.04,3.18,2.46,2.48,2.44,37.77,38.44,37.1,27195.61,1770.69,4447.87,0,0,22.09,25.15
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,11.95,0.97,1.47,1.68,1.29,15.27,18.76,11.93,10996.15,1059.73,1849.59,0,0,111.43,68.01
