DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,1.87,3.05,1.19,7.06,7.13,6.98,41.36,41.51,41.2,29777.3,5081.17,1348.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1.97,1.82,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.56,19.76,2.52,3.02,3.04,3.02,20.09,20.22,19.94,7231.09,1089.34,1281.03,360,0,0,0,0,0,0,0,0,0,0,0,0,17.5,17.31,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,9.96,2.29,2.51,2.52,2.51,18.86,18.94,18.81,6790.36,904.56,1319.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.51,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,4.57,11.74,2.83,2.41,2.41,2.4,54.49,56.45,52.54,39236.44,1734.48,3291.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2719.18,2800.5,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,4.6,8.77,2.78,2.38,2.41,2.35,54.49,56.45,52.52,39231.93,1714.8,3312.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1815.08,1822.59,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,4.64,9.43,2.68,2.41,2.42,2.4,54.5,56.47,52.53,39243.11,1735.01,3338.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1836.47,1838.8,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,4.71,9.24,2.78,2.38,2.41,2.35,54.49,56.45,52.53,39233.46,1713.22,3390.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.08,2412.03,0,0
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.31,5.98,2.49,2.5,2.49,38.45,38.48,38.43,13843.39,896.74,2370.26,0,0,12.99,15.73
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.07,3.26,2.45,2.46,2.45,36.88,36.9,36.86,13275.41,883.17,1293.89,0,0,0.71,0.62
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,10.68,2.36,1.74,1.76,1.73,17.64,17.81,17.47,6348.37,626.9,1209.87,0,0,74.63,80.49
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.53,1.04,1.29,1.29,1.29,11.52,11.54,11.5,4147.11,464.2,575.19,0,0,3.3,4.17
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.92,3.37,9.94,9.95,9.94,79.5,79.52,79.48,28620.34,3578.83,1422.05,0,0,25,446.16
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.19,0.58,9.93,9.93,9.92,76.59,76.61,76.58,27573.79,3573.76,305.02,0,0,0.41,0.32
10/07/2025,04,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.48,0.61,9.94,9.94,9.93,78.03,79.44,76.61,56178.45,7152.98,1897.6,0,0,24.48,393.27
Total,*,*,*,*,*,*,*,*,*,3.95,19.76,1.19,3.17,7.13,2.35,42.61,56.47,18.81,200743.69,13972.58,17281.91,4320,3.23,10.68,0.58,5.4,9.95,1.29,48.37,79.52,11.5,149986.86,17176.58,9073.88,2719.18,2800.5,74.63,446.16
