DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.69,6.62,2.44,2.44,2.43,39.92,39.95,39.91,14373.23,877.18,2501.93,0,0,1.26,1.11
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.15,1.01,0.58,0.58,0.58,6.12,6.13,6.11,2201.81,208.7,501.96,0,0,2.54,5.78
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.48,0.65,12.88,12.88,12.87,83.88,83.89,83.87,30197.38,4636.03,362.15,0,0,2.54,32.7
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.8,4.68,2.45,2.46,2.45,37.71,37.81,37.69,13574.91,882.77,1831.52,0,0,7.18,6.86
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.18,3.12,2.43,2.44,2.43,36.96,36.98,36.94,13305.39,875.91,1308.6,0,0,0.59,0.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.39,1.04,1.13,1.13,1.13,11.56,11.61,11.55,4161.84,406.66,516.24,0,0,2.3,3.49
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8.81,1.29,0.9,0.91,0.9,14.01,14.06,13.97,5042.84,325.03,715.37,0,0,13.1,29.61
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.04,0.58,9.86,9.86,9.85,76.63,76.64,76.62,27586.91,3549.06,298.86,0,0,0.29,0.28
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.2,1.52,9.91,9.92,9.91,78.91,78.93,78.89,28406.62,3568.51,629.37,0,0,7.71,151.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.35,1.87,9.93,9.93,9.92,78.94,78.97,78.93,28420.1,3573.6,892.46,0,0,6.78,145.33
