DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.86,2.94,2.45,2.45,2.44,36.83,36.86,36.8,13258.7,880.84,1159.8,0,0,0.43,0.38
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,9.06,7.82,2.79,2.8,2.79,39.29,39.32,39.26,14145.08,1006.34,3045.7,0,0,26.53,30.89
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,22.8,1.03,1.52,1.97,1.12,15.67,20.2,11.44,11284.01,1098.17,4705.46,0,0,123.12,136.5
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8.54,0.55,9.94,9.95,9.92,78.17,79.77,76.57,56283.12,7154.4,2600,0,0,33.84,2654.66
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.64,0.61,9.88,9.93,9.84,78.23,79.93,76.54,56328.77,7116.63,2473.33,0,0,36.25,633.87
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8.35,3.11,2.47,2.5,2.45,37.7,38.59,36.81,27142.06,1780.36,4061.94,0,0,19.41,26.03
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.9,0.94,1.27,1.28,1.27,11.46,11.5,11.44,4126.93,458.59,431.32,0,0,10.69,5.36
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,16.51,5.42,1.86,1.9,1.83,19.02,19.29,18.77,6849.34,668.85,2503.85,0,0,105.04,115.6
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.79,0.54,9.94,9.95,9.92,78.18,79.81,76.55,56289.36,7154.15,2339.08,0,0,23.52,541.68
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.71,0.58,9.9,9.94,9.87,78.2,79.86,76.54,56305.15,7132.95,2311.28,0,0,25.99,545.46
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.21,3.12,2.45,2.46,2.45,36.83,36.85,36.8,13257.66,883.23,1238.23,0,0,0.56,0.55
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.63,6.08,2.5,2.5,2.5,38.47,38.49,38.44,13848.85,899.9,2427.81,0,0,17.18,21.01
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.2,0.97,1.2,1.2,1.2,11.52,11.53,11.5,4146.14,433.37,552.23,0,0,4.93,3.63
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,12.97,3.44,1.75,1.77,1.74,19.17,19.37,18.99,6901.77,630.8,1600.89,0,0,92.09,107.61
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.59,9.91,9.91,9.9,76.58,76.6,76.57,27569.32,3566.92,307.48,0,0,0.37,0.47
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,6.67,4.6,9.94,9.95,9.94,79.69,79.71,79.67,28688.37,3580.12,1958.28,0,0,21.43,2585.64
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.41,0.59,9.87,9.88,9.87,76.56,76.57,76.54,27561.07,3554.34,320.13,0,0,0.6,0.35
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.42,4.59,9.95,9.95,9.94,79.75,79.77,79.74,28711.54,3580.31,2048.14,0,0,21.28,454.63
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.57,3.08,2.44,2.49,2.39,37.76,38.74,36.78,27184.85,1758.43,4198.28,0,0,20.86,22.85
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,12.83,0.94,1.57,1.87,1.28,15.47,19.67,11.42,11136.55,1127.93,2226.28,0,0,86.94,82.7
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.66,0.54,9.93,9.94,9.92,78.1,79.68,76.52,56231.08,7149.24,1609.52,0,0,28.38,460.94
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.13,0.58,9.88,9.92,9.84,78.11,79.7,76.51,56235.13,7110.73,1768.79,0,0,30.15,469.26
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,12.45,8.92,2.44,2.44,2.43,36.52,36.73,36.31,26292.13,1753.33,7304.8,0,0,0.6,1.01
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,17.57,2.92,3.65,4.55,2.75,33.92,35.37,32.58,24420.95,2629.63,2813.93,0,0,7.02,4.49
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.25,1.48,7.32,7.36,7.28,58.21,58.61,57.82,41909.59,5269.9,1313.99,0,0,2.39,1.33
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.75,3.01,2.33,2.34,2.32,36.71,36.75,36.67,26433.39,1676.39,2764.74,0,0,0.51,0.6
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.03,0.98,0.59,0.6,0.58,11.29,11.42,11.17,8125.69,427.67,1046.74,0,0,3.35,3.08
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.22,0.54,9.84,9.84,9.83,76.53,76.55,76.51,55100.76,7082.05,594.26,0,0,0.43,0.61
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,0.49,9.82,9.83,9.82,76.46,76.52,76.41,55050.04,7074.05,505.24,0,0,0.31,0.35
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.31,1.92,1.14,6.93,6.94,6.91,41.45,41.55,41.34,14920.34,2493.65,470.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.85,17.49,2.09,1,1,1,18.62,18.69,18.55,6702.27,360.58,1026.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.33,5.93,3.79,2.36,2.36,2.36,55.71,55.76,55.69,20056.56,849.47,1558.55,360,0,0,0,0,0,0,0,0,0,0,0,0,567.16,570.98,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.05,10.02,3.55,2.36,2.36,2.36,55.73,55.75,55.71,20063.75,849.58,1458.72,360,0,0,0,0,0,0,0,0,0,0,0,0,407.96,410.76,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.56,5.07,2.81,9.49,9.51,9.48,82.6,82.79,82.42,29735.24,3417.81,1283.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.27,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.88,8.99,1.89,1.71,1.71,1.71,17.95,18.02,17.88,6460.46,614.57,1038.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.55,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,6.33,2.62,2.37,2.37,2.37,54.02,54.03,54,19447.26,853.34,1124.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.5,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,5.46,2.73,2.31,2.32,2.31,54.02,54.04,54.01,19448.27,832.32,1150.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.27,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,2.58,3.08,2.33,7.09,7.11,7.08,40.8,40.92,40.69,14687.81,2553.38,929.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.04,1.18,7.09,7.11,7.08,41.08,41.2,40.96,14788.72,2553.63,510.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,3.94,32.04,2.11,3.37,3.61,3.16,19.12,20.01,18.39,13765.17,2427,2837.68,720,0,0,0,0,0,0,0,0,0,0,0,0,26.17,23.95,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.43,9.06,2.83,2.4,2.4,2.4,54.48,56.47,52.49,39224.68,1728.36,3192.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1793.31,1797.05,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,4.65,8.32,2.78,2.38,2.4,2.34,54.43,56.42,52.44,39188.6,1707.74,3345.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2137.28,2140.8,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.45,8.86,2.48,2.4,2.41,2.4,54.43,56.41,52.45,39190.12,1728.24,3207.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1894.48,1903.46,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,4.85,12.21,3.29,2.37,2.4,2.34,54.44,56.43,52.45,39193.87,1706.94,3490.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1905.11,1901.09,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,4.95,9.66,2.88,2.4,2.4,2.4,54.45,56.42,52.49,39206.65,1728.21,3565.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2021.35,2032.27,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.06,3.55,2.77,7.13,7.14,7.11,41.06,41.17,40.97,14783.92,2565.3,1102.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.22,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,1.94,1.22,7.12,7.14,7.11,41.01,41.11,40.91,14764.6,2564.17,489.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.67,31.7,3.15,3.48,3.5,3.47,20.05,20.28,19.79,7216.73,1251.79,1680.34,360,0,0,0,0,0,0,0,0,0,0,0,0,32.32,20.01,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.79,15.37,2.68,2.94,2.94,2.93,18.66,18.72,18.59,6715.17,1056.37,1361.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.18,9.93,2.68,2.41,2.41,2.4,54.47,56.47,52.47,39163.85,1731.44,3720.82,719,0,0,0,0,0,0,0,0,0,0,0,0,2537.07,2542.27,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,4.94,9.77,2.88,2.38,2.41,2.35,54.47,56.46,52.48,39218.7,1713.19,3554.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2332.95,2336.06,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.17,10.34,2.63,2.41,2.41,2.4,54.47,56.46,52.49,39221.39,1733.11,3721.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.65,2650.24,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,4.6,9.08,2.38,2.38,2.41,2.35,54.49,56.53,52.48,39232.28,1712.95,3312.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2285.96,2281.47,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,4.9,9.22,2.93,2.41,2.41,2.4,54.5,56.52,52.49,39240.5,1733.93,3527.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.42,2464.85,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.32,4,1.21,7.13,7.16,7.12,41.2,41.38,41.06,29668.26,5137.79,1671.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.61,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.46,30.97,2.24,3.25,3.46,3.07,19.26,20.07,18.59,13866.68,2344.81,2493.92,720,0,0,0,0,0,0,0,0,0,0,0,0,28.88,18.85,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,4.64,12.26,2.78,2.41,2.41,2.41,54.48,56.49,52.48,39228.07,1735.19,3340.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1973.72,1983.65,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.43,8.78,2.78,2.38,2.41,2.35,54.48,56.46,52.5,39224.89,1712.98,3190.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2130.69,2131.74,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,4.78,12.58,2.84,2.41,2.41,2.4,54.46,56.46,52.47,39214.05,1734.2,3445.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2212.01,2210.98,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,4.81,11.67,2.58,2.38,2.41,2.35,54.47,56.47,52.47,39217.53,1712.82,3461.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1936.91,1929.59,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.3,10.28,2.83,2.31,2.31,2.3,54.34,56.26,52.43,39127.5,1661.8,3097.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1756.48,1756.42,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,2.01,1.21,7.14,7.15,7.12,41.23,41.35,41.13,14845.21,2570.1,479.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.57,3.35,2.31,7.14,7.15,7.12,41.37,41.49,41.23,14893.29,2569.53,925.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.24,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.59,2.29,2.72,2.73,2.72,18.44,18.53,18.4,6639.87,980.05,1073.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.33,25.27,2.74,3.35,3.36,3.34,19.59,19.75,19.44,7052.11,1204.28,1919.54,360,0,0,0,0,0,0,0,0,0,0,0,0,20.68,18.22,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,4.72,9.04,2.83,2.41,2.42,2.41,54.48,56.47,52.5,39228.85,1735.44,3400.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1837.06,1829.05,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,4.95,10.06,2.94,2.38,2.41,2.35,54.5,56.5,52.49,39236.54,1715.59,3565.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2263.26,2265.89,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.06,10.06,2.93,2.38,2.42,2.35,54.47,56.48,52.46,39217.55,1716.32,3646.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1961.74,1959.75,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.14,13.39,2.84,2.38,2.4,2.35,54.47,56.47,52.48,39218,1709.16,3699.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.85,2456.95,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.46,2.87,2.23,7.09,7.11,7.08,40.91,41,40.84,14729.58,2554.48,886.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,3.8,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.89,1.14,7.09,7.1,7.08,40.91,41.01,40.8,14728.18,2552.36,458.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.31,28.46,2.04,3.26,3.43,3.12,19.07,19.75,18.48,13731.86,2349.7,2382.73,720,0,0,0,0,0,0,0,0,0,0,0,0,23.4,13.37,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,4.7,7.97,2.89,2.4,2.4,2.4,54.44,56.42,52.46,39198.21,1728.52,3381.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1903.16,1906.46,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,4.67,9.5,2.63,2.38,2.4,2.34,54.41,56.38,52.45,39177.84,1708.53,3362.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2253.07,2256.57,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,4.7,9.04,3.04,2.4,2.41,2.4,54.42,56.37,52.47,39184.9,1728.32,3384.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1951.39,1940.69,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,4.5,9.7,2.93,2.36,2.38,2.34,54.41,56.37,52.45,39175.72,1698.74,3237.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2122.87,2121.53,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,2.99,4.83,2.43,6.85,6.89,6.82,40.45,40.61,40.31,29127.08,4934.56,2151.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.05,15.85,2.17,3.75,4.57,2.93,18.52,18.65,18.44,13334.3,2701.53,2198.54,720,0,0,0,0,0,0,0,0,0,0,0,0,18.22,2.71,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.12,18.69,7.37,3.23,3.25,3.21,61.22,61.66,60.77,44075.58,2326.74,6570.27,720,0,0,0,0,0,0,0,0,0,0,0,0,24.5,24.26,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.49,18.7,6.52,3.17,3.18,3.17,61.22,61.67,60.78,44078.71,2284.06,6114.47,720,0,0,0,0,0,0,0,0,0,0,0,0,15.68,15.37,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.24,1.22,6.74,6.76,6.71,40.59,40.77,40.44,29229.44,4849.03,1147.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.05,16.34,2.06,1.36,1.38,1.34,18.29,18.45,18.14,13166,977.92,2194.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.76,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.11,6.11,2.63,2.31,2.32,2.31,52.46,52.49,52.44,37774.14,1666.33,2243.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,02,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,6.15,2.62,2.31,2.32,2.31,52.46,52.49,52.44,37773.03,1665.24,2278.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,32.04,1.14,3.63,9.51,1,45.12,82.79,17.88,1503999.88,108433.19,134064.17,32399,3.84,25.74,0.49,5.53,12.89,0.58,48.57,85.62,8.74,1083444.11,123528.78,83029.43,2647.65,2650.24,123.12,2654.66
