DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,11.13,7.53,2.49,2.5,2.49,38.68,38.69,38.66,13923.74,897.15,3057.92,0,0,20.15,26.54
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.08,3.22,2.46,2.46,2.45,37.11,37.13,37.09,13359.57,884.11,1293.19,0,0,0.52,0.51
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,17.71,2.93,1.8,1.83,1.8,19.51,19.91,19.43,7023.73,650.29,1541.95,0,0,120.49,138.14
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.64,1.01,1.29,1.29,1.29,11.93,11.94,11.91,4294.33,464.32,565.08,0,0,3.4,4.31
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,8.1,5.65,9.94,9.95,9.94,79.66,79.67,79.64,28676.34,3579.35,2419.25,0,0,28.72,741.63
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.59,9.93,9.93,9.92,76.76,76.77,76.75,27634.31,3573.55,302.41,0,0,0.3,0.34
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.45,0.61,9.94,9.95,9.93,78.2,79.61,76.8,56306.28,7153.19,2811.09,0,0,29.09,3496.77
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.21,3.58,1.22,7.06,7.14,6.98,42.31,42.39,42.22,30464.1,5083.48,1586.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.81,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.69,20.27,2.62,3.06,3.07,3.05,22.08,22.19,22.03,7949.26,1100.74,1328.28,360,0,0,0,0,0,0,0,0,0,0,0,0,20.92,18.6,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,9.89,2.42,2.51,2.52,2.51,20.53,20.61,20.47,7391.14,904.42,1321.56,360,0,0,0,0,0,0,0,0,0,0,0,0,5.56,2.81,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.24,12.64,2.88,2.41,2.41,2.4,54.64,56.6,52.69,39342.41,1735.07,3775.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4625.4,4640.47,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.27,10.39,2.83,2.38,2.41,2.35,54.64,56.6,52.68,39340.32,1715.13,3796.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4865.8,4869.16,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.25,10.38,2.78,2.41,2.41,2.41,54.66,56.69,52.69,39356.67,1735.03,3783.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5188.5,5196.17,0,0
10/07/2025,21,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.37,10.72,2.79,2.38,2.41,2.35,54.64,56.61,52.67,39342.05,1713.85,3868.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4358.41,4364.04,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,20.27,1.22,3.17,7.14,2.35,43.36,56.69,20.47,203185.95,13987.72,19460.81,4320,4.2,17.71,0.59,5.41,9.95,1.29,48.84,79.67,11.91,151218.3,17201.96,11990.89,5188.5,5196.17,120.49,3496.77
