DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.64,3.22,2.45,2.46,2.45,37.09,37.11,37.07,13352.84,882.56,1309.11,0,0,0.6,0.5
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.63,40.09,31.82,2.49,2.5,2.49,38.65,38.67,38.63,13912.88,897.24,12827.9,0,0,168.55,174.03
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.38,1.07,1.32,1.32,1.32,11.91,11.93,11.89,4286.81,474.1,654.96,0,0,10.09,7.53
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,31.74,15.36,2.34,2.38,2.32,28.5,28.81,28.35,10259.45,842.99,8077.62,0,0,649.44,621.97
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.37,38.21,27.75,9.94,9.95,9.94,79.99,80.03,79.95,28797.98,3579.15,11292.39,0,0,120.43,6971.92
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.47,0.68,9.93,9.93,9.92,76.67,76.71,76.64,27598.45,3573.56,329.55,0,0,0.37,0.44
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,36.88,0.6,9.94,9.95,9.92,78.38,79.99,76.78,56435.46,7152.28,11404.48,0,0,112.94,7107.53
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.52,3.16,2.4,2.43,2.38,37.09,37.14,37.06,26708.63,1731.67,2665.9,0,0,0.57,0.43
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.21,1.07,1.03,1.03,1.03,11.77,11.8,11.76,4236.8,371.85,494.76,0,0,3.41,3.54
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.02,0.98,0.76,0.76,0.76,11.69,11.72,11.67,4208.95,274.26,564.23,0,0,2,2.5
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.21,0.57,9.86,9.87,9.86,76.7,76.71,76.69,27612.07,3551.15,242.25,0,0,0.39,0.45
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.29,0.56,9.92,9.92,9.92,76.68,76.73,76.66,27604.46,3571.22,242.22,0,0,0.46,0.53
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.37,0.59,9.86,9.87,9.86,76.73,76.76,76.71,55249.95,7101.81,575.09,0,0,0.52,0.45
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.84,1.35,6.91,6.93,6.9,42.04,42.15,41.93,15134.26,2489,754.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,8.53,9.67,7.66,7.12,7.14,7.1,42.3,42.39,42.23,15227.13,2562.39,3069.63,360,0,0,0,0,0,0,0,0,0,0,0,0,13.15,14.14,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.42,28.71,2.55,3.16,3.79,2.54,22.73,25.97,19.61,16361.73,2274.03,3184.2,720,0,0,0,0,0,0,0,0,0,0,0,0,566.4,34.36,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,9.38,21.35,3.5,2.41,2.41,2.4,54.7,56.75,52.65,39381.59,1732.15,6751.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5094.39,5090.39,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,8.32,17.92,2.37,2.35,2.36,2.35,54.7,56.74,52.66,39381.48,1693.06,5991.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5238.1,5240.11,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,8.51,17.97,2.83,2.38,2.41,2.35,54.74,56.83,52.67,39417.03,1711.64,6123.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5361.07,5353.19,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,8.21,17.12,2.53,2.35,2.35,2.35,54.7,56.74,52.67,39386.01,1691.91,5915.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5544.12,5551.1,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,9.52,19.63,2.88,2.35,2.35,2.34,54.72,56.76,52.69,39401.37,1689.6,6852.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5149.79,5161.34,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.67,2.65,1.27,6.86,6.88,6.84,42.12,42.4,41.85,30326.66,4938.07,1201.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.9,9.7,2.19,1.9,1.99,1.81,19.46,19.61,19.32,14011.96,1366.42,2086,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.38,2.83,2.37,2.4,2.34,52.68,52.72,52.64,37931.47,1707.51,2445.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.42,7.21,2.84,2.34,2.35,2.34,52.67,52.7,52.65,37925.74,1687.05,2462.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,5.86,28.71,1.27,3.54,7.14,1.81,45.63,56.83,19.32,363886.43,25542.83,46839,7920,9.26,40.09,0.56,5.56,9.95,0.76,49.37,80.03,11.67,300264.73,34003.84,50680.46,5544.12,5551.1,649.44,7107.53
