DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.35,3.37,2.47,2.47,2.46,38.27,38.29,38.25,6888.99,444.47,689.45,0,0,1.05,1.39
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9.23,1.33,1.13,1.14,1.13,14.79,14.81,14.77,2661.56,203.65,432.5,0,0,13.75,13.45
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.46,0.74,13.27,13.28,13.27,74.56,74.57,74.55,13421,2388.75,166.38,0,0,13.53,30.35
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.79,3.14,2.44,2.45,2.44,36.98,37,36.96,6657.29,439.9,614.31,0,0,0.31,0.27
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.72,41.09,34.33,2.48,2.48,2.47,38.45,38.47,38.44,6921.41,446.27,6609.67,0,0,158.17,180.36
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.56,1.1,1.28,1.28,1.28,11.73,11.76,11.72,2111.98,230.75,250.11,0,0,10.49,5.01
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29,27.56,15.19,2.13,2.16,2.12,24.02,24.27,23.94,4324.82,383.93,3291.11,0,0,729.15,595.33
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,49.75,0.57,9.91,9.94,9.88,78.29,79.9,76.68,28184.61,3567.79,8074.79,0,0,104.21,7652.4
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66,43.1,0.53,9.89,9.94,9.86,78.25,79.86,76.64,28169.01,3563.64,7076.04,0,0,129.96,7681.68
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,19.58,3.01,2.46,2.47,2.44,37.64,37.97,37.01,16909.9,1105.33,5390.72,0,0,80.33,70.91
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,17.99,1.18,1.34,1.45,1.14,14.6,16.13,11.73,6438.9,594.12,2129.98,0,0,224.99,291.25
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,13.49,0.59,9.92,9.94,9.88,78.44,79.33,76.67,35218,4461.46,3262.23,0,0,47.03,1900.06
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,13.05,0.5,9.9,9.92,9.86,78.45,79.37,76.63,35220.88,4452.53,3182.4,0,0,45.8,4779.67
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,12.49,9.95,2.46,2.46,2.45,37.2,37.22,37.19,6696.46,442.29,1916,0,0,1.74,3.3
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6.95,1.62,2.02,2.03,2.02,23.82,23.88,23.76,4286.38,364.69,441.08,0,0,7.62,6.97
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.17,1.38,8.98,8.99,8.98,63.8,63.81,63.78,11483.28,1616.75,290.2,0,0,3.92,64.23
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.86,4.29,2.53,9.09,9.11,9.07,85.5,85.65,85.33,23085.46,2454.71,773.73,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.56,2.42,1.32,1.32,1.32,19.21,19.32,19.15,5186.39,356,958.74,270,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.66,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.61,4.97,3.18,2.3,2.3,2.29,53.29,53.31,53.27,14389.11,620.78,974.43,270,0,0,0,0,0,0,0,0,0,0,0,0,2978.1,3005.81,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.79,6.46,3.24,2.3,2.3,2.29,53.4,53.42,53.37,14417.11,620.8,1023.44,270,0,0,0,0,0,0,0,0,0,0,0,0,2868.03,2894.01,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,5.16,3.03,2.3,2.3,2.29,53.4,53.42,53.37,14416.81,620.65,962.34,270,0,0,0,0,0,0,0,0,0,0,0,0,751.25,761.37,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.99,12.48,1.07,6.98,7.1,6.86,41.94,42.56,41.7,22645.33,3767.29,3230.45,540,0,0,0,0,0,0,0,0,0,0,0,0,17.6,18.05,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.06,14.22,2.37,2.47,2.47,2.47,19.37,19.43,19.32,5229.49,667.32,826.36,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.55,26.37,4.41,3.43,3.44,3.43,22.72,22.83,22.66,6133.46,926.28,1498.36,270,0,0,0,0,0,0,0,0,0,0,0,0,45.88,32.9,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.91,23.14,2.68,2.4,2.4,2.39,54.63,56.65,52.62,29502.35,1295.21,5892.28,540,0,0,0,0,0,0,0,0,0,0,0,0,5049.24,5059.16,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,11.2,23.68,2.73,2.37,2.4,2.34,54.63,56.64,52.61,29498.65,1279.62,6047.27,540,0,0,0,0,0,0,0,0,0,0,0,0,4975.02,4992.78,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,11.48,22.64,3.14,2.4,2.4,2.39,54.65,56.68,52.62,29508.6,1295.08,6200.77,540,0,0,0,0,0,0,0,0,0,0,0,0,4860.37,4867.12,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,10.38,21.71,2.47,2.37,2.4,2.34,54.63,56.63,52.63,29501.56,1279.51,5601.36,540,0,0,0,0,0,0,0,0,0,0,0,0,5507.84,5475.5,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,3.32,5,1.41,7.02,7.11,6.84,41.93,42.18,41.5,18853.08,3151.05,1435.58,450,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.36,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.81,16.8,2.51,2.56,2.77,2.17,19.73,20.1,19.07,8850.9,1135.79,1702.22,450,0,0,0,0,0,0,0,0,0,0,0,0,11.47,10.23,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,9.01,19.6,2.68,2.4,2.41,2.4,55.28,56.61,52.62,24755.11,1081.23,3815.53,450,0,0,0,0,0,0,0,0,0,0,0,0,3233.59,3250.52,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,9.32,16.83,2.68,2.37,2.38,2.34,55.25,56.58,52.63,24746.23,1063.99,3920.44,450,0,0,0,0,0,0,0,0,0,0,0,0,3790.58,3787.71,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.33,3.72,2.99,9.38,9.4,9.36,86.53,86.74,86.34,15575.62,1688.55,598.08,180,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.31,8.07,2.36,1.94,1.94,1.94,19.42,19.48,19.4,3495.18,348.79,595.64,180,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.51,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.9,5.31,3.33,3.18,3.18,3.17,64.84,64.86,64.82,11671,571.84,703.72,180,0,0,0,0,0,0,0,0,0,0,0,0,1113.91,988.04,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.07,6.83,3.39,3.18,3.18,3.17,64.83,64.85,64.81,11669,571.63,732.64,180,0,0,0,0,0,0,0,0,0,0,0,0,457.62,461.11,0,0
Total,*,*,*,*,*,*,*,*,*,5.8,26.37,1.07,3.59,9.4,1.32,48.76,86.74,19.07,343130.44,24796.12,47493.38,7110,9.83,49.75,0.5,5.13,13.28,1.13,45.58,79.9,11.72,215594.47,24706.32,43816.97,5507.84,5475.5,729.15,7681.68
