DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.56,6.52,2.48,2.49,2.48,41.59,41.61,41.58,14973.19,893.57,2495.99,0,0,2.09,1.95
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,11.27,1.98,0.77,0.78,0.77,7.84,7.87,7.83,2823.54,278.29,983.68,0,0,16.12,29.98
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.49,0.72,12.93,12.93,12.92,85.73,85.74,85.72,30862.24,4653.46,307.97,0,0,28.23,22.06
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.26,7.08,2.54,2.55,2.54,41.95,41.97,41.93,15100.85,915.01,2757.07,0,0,2.69,3.13
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,14.08,3.63,1,1.01,0.99,9.27,9.31,9.25,3335.33,358.45,1813.84,0,0,29.35,35.09
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.97,1,12.91,12.92,12.91,86.15,86.16,86.14,31013.68,4648.35,530.03,0,0,32.96,39.87
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,20.77,2.97,2.47,2.49,2.44,38.09,39.12,37.06,27421.86,1775.03,5185.49,0,0,31.12,33.24
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,24.89,1,2.11,3.09,1.16,17.3,23.08,11.87,12453.95,1515.09,3497.56,0,0,138.74,150.48
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.06,0.55,9.93,9.94,9.91,78.51,80.29,76.72,56523.26,7144.44,2670.05,0,0,40.74,1624.12
10/07/2025,23,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9.04,0.59,9.88,9.92,9.84,78.49,80.2,76.77,56511.03,7111.46,3179.24,0,0,34.93,710.93
