DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,1.67,1.25,6.94,6.95,6.92,42.21,42.28,42.14,15195.04,2497.91,503.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.85,15.07,2.06,0.96,0.97,0.96,19.7,19.76,19.66,7093.21,347.25,1026.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.83,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.96,7.35,3.49,2.36,2.37,2.36,55.83,55.84,55.82,20098.45,849.92,1427.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1012.8,1023.01,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.22,5.66,3.75,2.36,2.37,2.36,55.82,55.83,55.81,20095.17,849.88,1519.76,360,0,0,0,0,0,0,0,0,0,0,0,0,389.71,393.95,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.4,2.01,1.23,6.96,6.98,6.94,42.28,42.34,42.22,15219.91,2505.87,502.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.91,12.49,2.06,0.97,0.98,0.97,19.76,19.82,19.71,7113.89,350.31,1048.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.96,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.37,6.77,3.74,2.35,2.35,2.35,55.61,55.64,55.59,20017.96,845.81,1571.54,360,0,0,0,0,0,0,0,0,0,0,0,0,443.28,442.9,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.12,7.08,3.64,2.37,2.37,2.36,55.82,55.83,55.81,20095.2,851.68,1484.58,360,0,0,0,0,0,0,0,0,0,0,0,0,579.74,584.79,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.58,8.24,1.28,7.08,7.1,7.07,42.06,42.27,41.84,30280.99,5100.51,3299.89,720,0,0,0,0,0,0,0,0,0,0,0,0,12.53,11.31,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.38,20.17,2.55,2.98,2.98,2.97,20.1,20.15,20.03,7235.23,1071.12,1217.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.6,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.65,35.49,4.13,2.81,2.83,2.81,23.41,23.56,23.35,8427.07,1012.93,2034.28,360,0,0,0,0,0,0,0,0,0,0,0,0,45.98,23.96,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.98,17.05,2.98,2.38,2.4,2.34,54.61,56.58,52.63,39316.23,1708.33,5745.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4765.26,4775.42,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.96,16.27,2.94,2.35,2.35,2.34,54.59,56.56,52.63,39309.49,1689.72,5735.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4966.73,4967.25,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.64,22.32,2.73,2.38,2.4,2.35,54.6,56.57,52.63,39312.22,1710.35,5499.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4934.78,4963.29,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.76,18.25,2.58,2.35,2.35,2.34,54.61,56.58,52.65,39321.3,1690.11,5587.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5239.68,5234.71,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.97,20.23,2.98,2.34,2.35,2.34,54.59,56.57,52.62,39307.03,1686.9,5740.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4798.76,4826.14,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.9,7.28,1.28,6.97,7.09,6.85,41.97,42.09,41.86,30220.23,5021.81,2806.29,720,0,0,0,0,0,0,0,0,0,0,0,0,10.33,9.09,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.8,31.85,2.29,3.09,3.47,2.71,20.98,22.73,19.33,15104.53,2222.8,3455.61,720,0,0,0,0,0,0,0,0,0,0,0,0,37.09,20.69,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.9,19.44,2.73,2.4,2.41,2.4,54.6,56.58,52.63,39315.05,1729.26,5690.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4731.61,4715.62,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.26,19.39,2.63,2.34,2.35,2.34,54.6,56.58,52.63,39313.05,1686.42,5947.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4681.93,4690.13,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.8,16.97,2.58,2.37,2.4,2.34,54.62,56.6,52.64,39324.31,1708.25,5613.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5100.48,5073.27,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.15,19.91,2.63,2.34,2.35,2.34,54.6,56.58,52.63,39314.28,1687.79,5871.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4754,4759.12,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.81,4.22,1.3,7.09,7.11,7.08,42.04,42.14,41.94,30265.51,5107.63,2019.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.21,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.96,23.35,3.02,3.25,3.26,3.25,20.99,21.14,20.94,7556.26,1169.63,1426.39,360,0,0,0,0,0,0,0,0,0,0,0,0,14.71,10.6,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.68,15.29,2.29,3.07,3.07,3.07,19.36,19.44,19.31,6968.28,1104.4,1325.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.74,0,0
