DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,13.17,10.48,2.44,2.44,2.43,37.12,37.14,37.11,13364.52,876.98,4031.1,0,0,1.27,1.92
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7.26,1.65,1.66,1.66,1.65,23.41,23.47,23.39,8429.6,596.01,783.03,0,0,7.62,7.86
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1.77,1.13,8.96,8.96,8.95,63.9,63.91,63.88,23001.91,3224.94,497.69,0,0,3.47,40.29
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.44,7.21,2.49,2.5,2.48,41.63,41.65,41.6,14987.03,896.62,2757.66,0,0,4.19,5.88
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,15.26,5.22,1.01,1.02,1.01,9.35,9.4,9.31,3366.04,363.99,3701.9,0,0,209.54,34.58
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.53,1.54,12.93,12.94,12.92,85.68,85.71,85.67,30845.62,4653.62,775.35,0,0,34.08,117.08
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9.05,7.66,2.5,2.5,2.49,41.58,41.61,41.55,14967.76,898.22,3038.56,0,0,4.48,5.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,16.17,7.07,1.16,1.16,1.15,9.07,9.12,9.03,3267.55,416.24,4090.76,0,0,65.55,34.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.18,1.66,12.89,12.9,12.89,85.68,85.7,85.67,30845.46,4642.1,800.22,0,0,35.69,147.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8.94,7.52,2.49,2.5,2.49,41.55,41.57,41.53,14957.54,897.76,2943.99,0,0,6.14,6.79
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,16.64,7.73,1.06,1.07,1.06,9.69,9.74,9.64,3488.88,381.59,4087.47,0,0,37.54,36.03
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.62,1.8,12.93,12.93,12.92,85.59,85.61,85.58,30813.91,4654.2,792.99,0,0,34.33,158.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.5,7.36,2.49,2.5,2.49,41.66,41.69,41.64,14999.38,897.96,2988.68,0,0,6.5,7.48
