DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.88,2.22,1.38,7.14,7.16,7.12,41.87,41.94,41.78,11304.2,1927.72,506.31,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.04,16.54,2.27,1.23,1.24,1.23,19.21,19.3,19.14,5187.01,333.22,819.34,270,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.39,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.57,6.24,4.01,2.41,2.41,2.4,55.79,55.81,55.77,15062.64,650.61,1233.97,270,0,0,0,0,0,0,0,0,0,0,0,0,713.86,719.18,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.32,6.08,3.79,2.37,2.38,2.37,55.83,55.84,55.82,15073.08,640.54,1166.03,270,0,0,0,0,0,0,0,0,0,0,0,0,694.41,696.39,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.37,1.97,1.25,6.95,6.97,6.94,41.67,41.77,41.58,11250.61,1877.83,370.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.33,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.86,26.2,2.4,1.41,1.41,1.41,19.92,20.02,19.85,5377.76,380.49,1042.04,270,0,0,0,0,0,0,0,0,0,0,0,0,7.39,6.88,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.57,6.17,4.1,2.41,2.42,2.41,55.81,55.82,55.8,15068.34,651.75,1234.55,270,0,0,0,0,0,0,0,0,0,0,0,0,611.15,616.41,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.1,7.58,3.7,2.36,2.36,2.35,55.76,55.78,55.75,15056.6,636.73,1106.13,270,0,0,0,0,0,0,0,0,0,0,0,0,3058.38,3097.52,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.32,8.76,3.84,2.36,2.36,2.35,55.78,55.79,55.77,15061.83,635.88,1166.25,270,0,0,0,0,0,0,0,0,0,0,0,0,952.77,960.05,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.29,6.54,3.84,2.36,2.36,2.35,55.75,55.77,55.74,15052.98,636.12,1158.66,270,0,0,0,0,0,0,0,0,0,0,0,0,700.98,710.13,0,0
