DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,23.98,3.03,2.45,2.48,2.42,37.87,38.71,37.03,27264.45,1763.92,8517.18,0,0,84.55,81.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,20.55,1.1,1.28,1.83,0.76,15.89,20.13,11.81,11439.16,920.82,4349.18,0,0,288.62,369.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,16.31,0.55,9.89,9.94,9.86,78.22,79.79,76.67,56321.38,7126.65,4875.13,0,0,61.47,3376.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,15.27,0.53,9.89,9.94,9.86,78.23,79.8,76.67,56325.47,7126.16,4748.15,0,0,54.8,1530.36
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,37.92,3.26,2.46,2.49,2.42,38.04,39.01,37.08,27387.04,1768.42,13346.39,0,0,153.51,147.46
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,27.04,12.29,2.05,2.08,2.03,21.86,22.07,21.7,7867.61,739.22,5685.5,0,0,517.59,609.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.03,1.06,1.12,1.12,1.12,11.8,11.82,11.79,4248.3,402.86,475.36,0,0,9.41,3.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,31.59,0.62,9.92,9.94,9.91,78.35,80.03,76.65,56411.1,7145.95,9613.15,0,0,98.09,6768.04
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,32.27,0.56,9.89,9.94,9.86,78.36,79.99,76.72,56415.66,7125.94,9862.11,0,0,99.09,6980.64
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.72,33.75,3.04,2.43,2.48,2.38,38.04,39.01,37.07,27389.38,1750.07,11321.19,0,0,134.77,135.57
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,26.3,9.95,2.13,2.15,2.1,22.45,22.66,22.3,8082.58,764.86,5121.22,0,0,463.37,317.71
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,4.09,1.13,0.76,0.76,0.76,11.81,11.85,11.8,4252.04,273.59,622.08,0,0,9.36,4.85
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,28.31,0.62,9.89,9.94,9.86,78.36,80.02,76.71,56418.86,7126.69,8320.87,0,0,92.6,6413.57
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,25.27,0.55,9.89,9.94,9.86,78.33,79.99,76.67,56395.88,7126.36,7775.9,0,0,89.35,6129.67
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,19.31,3.24,2.46,2.48,2.42,37.88,38.64,37.1,27269.74,1768.05,7195.08,0,0,55.53,63
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,20.75,1.08,1.39,1.97,0.84,15.88,20.23,11.78,11438.21,999.48,3712.77,0,0,261.66,219.71
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,16.16,0.48,9.92,9.95,9.91,78.22,79.71,76.74,56319.22,7145.35,4527.07,0,0,57.6,3787.49
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.63,0.56,9.86,9.87,9.86,76.69,76.7,76.67,27606.62,3550.12,365.53,0,0,0.29,0.37
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,18.94,13.19,9.91,9.91,9.9,79.7,79.71,79.69,28691.2,3567.01,5434.98,0,0,52.25,4013.15
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.88,36.27,27.16,2.48,2.48,2.47,38.89,38.91,38.87,14000.8,892.23,11116.74,0,0,135.34,131.88
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.58,3.25,2.44,2.44,2.43,36.98,37.01,36.96,13314.69,877.7,1318.15,0,0,0.52,0.48
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,25.33,9.78,2.06,2.09,2.05,23.45,23.7,23.35,8439.44,743.04,4953.63,0,0,483.24,604.6
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.22,1.15,0.91,0.91,0.91,11.86,11.89,11.85,4268.06,326.5,504.84,0,0,3.37,5.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,28.85,0.69,9.9,9.94,9.88,78.31,79.94,76.68,56380.6,7132.23,8898.32,0,0,89.07,6503.05
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,26.56,0.64,9.89,9.94,9.86,78.34,80,76.69,56405.82,7125.99,8351.17,0,0,88.12,5529.26
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,21.23,3.16,2.4,2.45,2.36,37.72,38.39,37.09,27193.6,1730.68,7814.47,0,0,80.76,69.56
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,20.62,0.95,0.9,1.16,0.66,15.41,19.21,11.72,11097.34,647.18,3526.97,0,0,218.12,275.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,14.54,0.53,9.88,9.91,9.85,78.08,79.49,76.67,56372.55,7134.2,3752.04,0,0,51.14,6074.73
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.49,0.58,9.88,9.91,9.85,78.01,79.37,76.67,56166.87,7114.17,3590.76,0,0,48.12,3640.02
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,13.22,10.08,2.45,2.46,2.45,37.46,37.48,37.45,3371.74,220.88,988.26,0,0,0.58,0.94
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,16.72,3.79,3.61,3.61,3.6,38.87,38.93,38.83,3497.93,324.69,504,0,0,2,87.89
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.92,1.58,7.37,7.38,7.37,60.04,60.05,60.03,5403.65,663.72,164.57,0,0,2.52,4.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.01,5.8,1.26,6.96,7.08,6.84,42.08,42.26,41.91,30337.36,5017.76,2166.77,721,0,0,0,0,0,0,0,0,0,0,0,0,7.51,7.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.41,27.43,2.67,2.42,2.52,2.34,21.25,23.02,19.57,15298.04,1745.73,3177.44,720,0,0,0,0,0,0,0,0,0,0,0,0,33.33,80.01,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.6,13.57,3.04,2.37,2.4,2.34,54.62,56.6,52.64,39379.93,1706.78,4752.72,721,0,0,0,0,0,0,0,0,0,0,0,0,4361.35,4362.62,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.57,13.37,2.89,2.37,2.4,2.34,54.61,56.56,52.66,39369.26,1706.42,4735.88,721,0,0,0,0,0,0,0,0,0,0,0,0,4139.07,4141.31,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.39,18.28,2.78,2.4,2.4,2.39,54.61,56.58,52.64,39371.59,1728.34,4601.24,721,0,0,0,0,0,0,0,0,0,0,0,0,4171.9,4169.68,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.46,17.38,2.52,2.37,2.4,2.34,54.59,56.54,52.64,39303.42,1704.12,4648.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4478.8,4494.29,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.44,14.78,2.98,2.35,2.38,2.33,54.6,56.59,52.64,39362.36,1698.89,4638.87,721,0,0,0,0,0,0,0,0,0,0,0,0,4429.52,4446.53,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.47,9.04,6.36,7.08,7.09,7.06,41.94,42.02,41.87,15100.34,2546.97,2689.08,360,0,0,0,0,0,0,0,0,0,0,0,0,13.17,14.01,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,1.92,1.21,7.08,7.1,7.06,41.98,42.06,41.89,15112.74,2549.6,487.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.91,39.98,4.39,3.62,3.64,3.61,24.41,24.61,24.34,8785.27,1301.95,2126.15,360,0,0,0,0,0,0,0,0,0,0,0,0,43.36,94.53,0,0
