DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.77,7.42,2.5,2.51,2.5,41.62,41.64,41.6,14981.43,900.76,2954.28,0,0,6.85,8.3
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,15.65,8.68,1.07,1.08,1.07,9.67,9.7,9.64,3479.28,386.63,4154.94,0,0,43.64,35.39
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.56,1.71,12.93,12.93,12.92,85.64,85.65,85.63,30829.32,4654.56,774.71,0,0,35.1,152.29
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.9,7.45,2.48,2.48,2.47,41.61,41.63,41.59,14979.64,891.37,2930.95,0,0,5.92,9.61
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,19.04,5.36,0.83,0.84,0.83,9.44,9.5,9.43,3399.24,298.72,2949.74,0,0,41.57,56.17
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,4.03,1.95,12.91,12.92,12.91,85.88,85.88,85.86,30914.38,4649.15,822.65,0,0,34.02,193.8
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.59,7.28,2.48,2.49,2.48,41.58,41.6,41.55,14967.64,894.33,2812.73,0,0,4.16,5.88
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,15.65,4.36,0.97,0.98,0.97,9.96,9.99,9.95,3586.5,349.75,2530.91,0,0,35.33,34.38
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.96,1.43,12.93,12.94,12.93,85.75,85.77,85.74,30870.97,4655.76,596.71,0,0,33.26,114.76
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8.5,6.9,2.49,2.5,2.49,41.55,41.58,41.53,14959.62,898,2674.58,0,0,4.31,5.65
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,15.54,3.87,0.8,0.8,0.79,9.13,9.17,9.12,3288.28,286.32,1977.6,0,0,35.31,34.44
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.48,1.45,12.91,12.91,12.9,85.58,85.6,85.57,30810.51,4646.88,644.87,0,0,33.51,119.91
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8.07,6.71,2.51,2.51,2.5,41.72,41.74,41.7,15019.5,902.59,2572.6,0,0,5.09,6.49
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,16.47,4.98,0.98,0.99,0.98,9.59,9.62,9.57,3451.76,353.95,2639.27,0,0,38.21,68.83
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.03,1.5,12.93,12.94,12.93,85.64,85.65,85.62,30828.94,4654.97,695.99,0,0,34.19,106.01
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,12.79,9.51,2.47,2.47,2.46,37.35,37.39,37.33,13448.67,887.97,3666.73,0,0,0.84,1.54
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.12,1.57,2.39,2.39,2.38,24.33,24.37,24.3,8759.06,859.29,709.81,0,0,2.7,6.47
