DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6.78,5.89,2.46,2.47,2.46,40.84,40.86,40.82,14703.1,886.98,2243.04,0,0,1.85,1.74
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.51,1.67,0.65,0.65,0.65,7.34,7.49,7.33,2642.24,232.77,1118.59,0,0,12.89,24.03
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.34,0.73,12.87,12.88,12.87,85.34,85.36,85.34,30724.78,4634.84,327.14,0,0,13.46,28.83
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.97,3.21,2.38,2.39,2.38,37.05,37.07,37.04,13340.09,857.21,1266.58,0,0,0.44,0.41
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82,17.68,12.89,2.46,2.46,2.45,38.58,38.6,38.56,13887.56,884.95,5337.07,0,0,52.25,61.38
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,30.71,1.05,1.32,1.99,0.69,16.33,21.07,11.77,11776.21,955.97,7359.51,0,0,240.53,256.37
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1,0.59,9.86,9.87,9.86,76.69,76.7,76.68,27606.93,3550.86,291.42,0,0,0.5,0.47
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87,14.24,10.1,9.93,9.93,9.92,79.86,79.87,79.85,28749.29,3573.08,4273.93,0,0,47.48,1228.42
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,11.98,0.6,9.89,9.93,9.86,78.29,79.89,76.71,56371.19,7122.79,3929.16,0,0,56.19,2761.76
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.15,3.1,2.45,2.45,2.44,37.1,37.16,37.09,13358.24,880.91,1273.67,0,0,1.1,0.62
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,20.01,14.39,2.48,2.49,2.47,38.46,38.48,38.44,13844.44,892.82,6090.23,0,0,56.02,64.3
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,31.76,13.66,2.09,2.13,2.08,25.6,25.93,25.47,9215.88,752.3,9444.56,0,0,302.78,305.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.92,1.12,1.3,1.31,1.3,11.9,12.02,11.89,4284.81,466.76,559.04,0,0,3.35,4.25
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,17.42,0.59,9.93,9.94,9.92,78.22,79.72,76.72,56314.56,7148.81,5239.44,0,0,50.44,5146.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.76,0.49,9.9,9.94,9.86,78.23,79.75,76.71,56323.03,7127.45,4292.16,0,0,65.38,2311.2
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.08,2.74,1.3,6.91,6.92,6.89,42.41,42.49,42.34,15268.99,2486.76,749.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.92,22.16,2.6,1,1,1,20.24,20.35,20.18,7286.01,360,1409.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.58,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.67,6.39,3.14,2.35,2.36,2.35,55.84,55.85,55.82,20101.37,847.86,1321.72,360,0,0,0,0,0,0,0,0,0,0,0,0,773.08,776.75,0,0
