DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.55,26.9,2.4,1.03,1.04,1.03,20.18,20.24,20.12,7262.77,372.45,1277.08,360,0,0,0,0,0,0,0,0,0,0,0,0,9.49,9.17,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.5,7.55,3.95,2.37,2.37,2.36,55.8,55.81,55.79,20087.24,852.75,1619.9,360,0,0,0,0,0,0,0,0,0,0,0,0,362.07,364.96,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.27,5.72,3.74,2.37,2.37,2.36,55.8,55.82,55.79,20088.61,852.92,1538.35,360,0,0,0,0,0,0,0,0,0,0,0,0,584.23,589.83,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.55,6.52,4.05,2.37,2.37,2.37,55.82,55.83,55.81,20094.37,852.91,1636.69,360,0,0,0,0,0,0,0,0,0,0,0,0,459.8,464.16,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.28,5.71,3.75,2.37,2.37,2.36,55.81,55.82,55.8,20091.35,852.44,1540.26,360,0,0,0,0,0,0,0,0,0,0,0,0,409.71,406.27,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.98,8.02,5.22,7.06,7.07,7.04,41.69,41.76,41.6,15008.29,2540.02,2512.04,360,0,0,0,0,0,0,0,0,0,0,0,0,8.38,8.57,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,2.95,1.34,7,7.03,6.99,41.47,41.54,41.4,14927.53,2522.73,921.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.22,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.82,24.56,2.74,2.78,3.55,2.03,21.27,23.78,18.9,15311.35,2002.95,3470.46,720,0,0,0,0,0,0,0,0,0,0,0,0,37.99,24.56,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,7.04,17.91,2.42,2.36,2.39,2.33,54.45,56.34,52.56,39204.74,1699.11,5069.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3425.84,3402.67,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.3,16.13,2.43,2.36,2.39,2.33,54.45,56.33,52.56,39201.55,1698.76,4538.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3160.16,3157.09,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,7.07,14.92,2.47,2.39,2.39,2.38,54.46,56.35,52.57,39210.71,1717.79,5091.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3356.4,3379.04,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.46,14.85,2.68,2.36,2.39,2.33,54.46,56.36,52.56,39210.51,1700.06,4653.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.26,3115.23,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.6,16.73,2.83,2.38,2.39,2.36,54.46,56.33,52.6,39212.8,1709.29,4750.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.83,3041.36,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.22,5.07,3.76,7.04,7.06,7.03,41.57,41.64,41.48,14964.91,2534.93,1521.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.58,5.93,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.06,1.21,6.83,6.84,6.82,41.37,41.47,41.29,14895.21,2458.3,491.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.82,21.59,2.44,2,2.23,1.76,20.05,21.33,18.82,14434.77,1435.8,2750.5,720,0,0,0,0,0,0,0,0,0,0,0,0,24.88,21.41,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.95,12.75,2.88,2.33,2.34,2.33,54.49,56.36,52.61,39231.34,1679.44,5005.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.57,3508.17,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.69,14.54,2.53,2.33,2.34,2.33,54.44,56.33,52.56,39198.68,1680.01,4818.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3795.54,3809.1,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,7.06,18.73,2.73,2.36,2.39,2.33,54.45,56.34,52.57,39206.35,1699.74,5081.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.4,3217.51,0,0
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.11,7,2.44,2.45,2.43,41.3,41.32,41.27,14865.82,878.14,2687.93,0,0,5.7,7.87
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,13.99,5.24,0.75,0.76,0.75,9.47,9.52,9.46,3411.34,270.87,2621.85,0,0,39.8,33
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.01,1.42,12.89,12.89,12.88,85.51,85.53,85.49,30782.74,4639.03,689.76,0,0,34.95,88.54
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.28,6.87,2.46,2.46,2.45,41.76,41.78,41.74,15034.11,884.8,2633.31,0,0,4.89,5.38
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,12.15,3.27,0.7,0.71,0.7,9.29,9.33,9.27,3342.72,252.71,1883.35,0,0,27.31,34.87
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.76,1.12,12.88,12.89,12.88,85.3,85.37,85.29,30707.86,4637.15,577.64,0,0,36.1,70.68
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.69,6.4,2.47,2.48,2.46,41.4,41.42,41.38,14902.77,888.41,2474.9,0,0,4.66,4.82
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,13.29,3.25,0.75,0.76,0.75,8.95,8.98,8.93,3221.1,270.49,2002.9,0,0,30.59,34.28
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.28,1.1,12.88,12.88,12.87,85.56,85.58,85.54,30800.54,4635.63,465.31,0,0,34.11,66.74
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,5.13,3.09,2.43,2.43,2.42,36.92,36.94,36.9,13292.11,873.51,1486.27,0,0,0.53,0.53
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,25.78,21.64,2.46,2.46,2.45,38.95,38.98,38.94,14023.87,884.35,8457.85,0,0,84.18,98.29
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,21.89,8.57,2.06,2.08,2.04,22.24,22.47,22.11,8005.84,739.25,4284.84,0,0,392.66,241.96
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.95,1.08,1.08,1.08,1.08,11.6,11.64,11.59,4177.42,390.07,701.65,0,0,4.38,5.58
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,24.97,0.62,9.91,9.93,9.91,78.35,80.03,76.67,56411.16,7139.63,8087.83,0,0,74.05,6194.51
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,23.29,0.58,9.88,9.93,9.85,78.33,80.01,76.66,56400.33,7119.14,7604.68,0,0,74.36,6137.84
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,22.57,3.25,2.44,2.47,2.43,37.94,38.92,36.96,27315.05,1762.27,8808.81,0,0,93.36,80.62
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,21.74,1.21,1.53,1.86,1.23,15.82,20.13,11.67,11394.87,1101.17,3924.64,0,0,273.67,198.9
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,13.67,0.54,9.92,9.93,9.9,78.26,79.88,76.64,56349.16,7140.57,4663.05,0,0,61.28,2999.3
10/07/2025,13,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,13.73,0.58,9.87,9.89,9.85,78.21,79.78,76.65,56313.53,7108.07,4833.13,0,0,61.19,5412.03
Total,*,*,*,*,*,*,*,*,*,4.51,26.9,1.21,3.31,7.07,0.99,46.29,56.36,18.82,671604.87,44310.62,71268.85,14400,7.3,25.78,0.54,5.25,12.89,0.7,46.59,85.58,8.93,450752.34,51615.26,68889.7,3795.54,3809.1,392.66,6194.51
