DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.53,3.03,2.32,2.33,2.32,36.99,37.02,36.96,26636.88,1671.48,2807.9,0,0,1.39,0.37
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.99,0.82,0.58,0.59,0.57,11.73,11.86,11.64,8445.25,417.52,984.7,0,0,1.99,2.5
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.34,0.59,9.83,9.84,9.83,76.67,76.71,76.65,55200.29,7078.54,668.66,0,0,0.61,0.64
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.27,0.54,9.83,9.84,9.83,76.64,76.7,76.61,55183.15,7078.85,559.83,0,0,0.35,0.34
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.58,4.53,2.45,2.45,2.44,40.66,40.68,40.64,14637.31,881.17,1708.61,0,0,1.19,3.62
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7.31,1.51,0.79,0.8,0.79,7.03,7.07,7.01,2530.14,285.76,782.52,0,0,11.44,23.48
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.18,0.6,12.93,12.94,12.93,85.03,85.05,85.01,30610.25,4655.53,257.69,0,0,14.17,14.01
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.71,2.88,2.44,2.45,2.44,37.07,37.09,37.05,13344.85,879.12,1140.64,0,0,0.58,0.51
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,13.96,8.06,2.47,2.48,2.47,38.62,38.64,38.6,13902.96,890.01,3183.64,0,0,31.71,63.87
10/07/2025,22,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,13.74,1.08,1.59,1.94,1.27,16.5,21.35,11.83,11880.35,1146.16,2574.69,0,0,170.21,176.29
