DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.14,0.59,9.92,9.93,9.92,76.57,76.59,76.55,27565.67,3572.59,251.39,0,0,0.5,0.52
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.46,1.65,9.89,9.89,9.89,79.14,79.16,79.12,28490.27,3560.89,684.36,0,0,19.68,128.51
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.61,9.84,9.85,9.84,76.49,76.53,76.47,27536.63,3543.17,259.02,0,0,0.44,0.43
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7.62,3.51,2.45,2.48,2.41,37.74,38.71,36.79,27174.29,1761.03,4063.44,0,0,15.59,20.55
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,11.64,0.94,1.11,1.46,0.79,14.45,17.7,11.35,10402.71,801.56,2130.57,0,0,80.94,59.19
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.23,3.7,9.93,9.94,9.93,79.53,79.55,79.51,28631.49,3576.15,1617.63,0,0,23.69,452.02
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.33,0.56,9.92,9.92,9.92,76.56,76.58,76.54,27561.42,3571.02,346.5,0,0,0.26,0.25
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.64,0.54,9.89,9.93,9.86,78.08,79.63,76.53,56221.59,7122.7,2026.1,0,0,28.35,428.97
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,2.12,2.86,1.44,6.91,6.93,6.89,41.23,41.32,41.12,14841.24,2487.97,762.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.87,16.59,2.07,1,1,1,18.67,18.75,18.61,6721.4,359.49,1034.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.7,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.24,6.38,3.7,2.35,2.36,2.35,55.65,55.66,55.63,20032.21,847.47,1524.75,360,0,0,0,0,0,0,0,0,0,0,0,0,298.23,300.26,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.16,6.73,3.64,2.35,2.36,2.35,55.65,55.67,55.63,20033.2,847.76,1497.32,360,0,0,0,0,0,0,0,0,0,0,0,0,544.26,548.93,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.86,5.61,2.58,9.32,9.34,9.3,84.58,84.79,84.31,30446.64,3353.7,1389.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.52,10.52,1.49,1.55,1.55,1.54,18.43,18.49,18.38,6634.38,556.29,906.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.38,2.58,3.17,3.17,3.16,65.44,65.46,65.41,23556.94,1139.64,1080.81,360,0,0,0,0,0,0,0,0,0,0,0,0,21.56,21.37,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.5,2.78,3.17,3.17,3.16,65.44,65.48,65.42,23560.94,1139.62,1162.43,360,0,0,0,0,0,0,0,0,0,0,0,0,13.82,13.61,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.89,3.18,1.23,7.08,7.09,7.06,41.08,41.23,40.95,29577.33,5093.73,1358.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.99,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.38,19.02,2.07,2.34,2.57,2.1,18.7,19.12,18.32,13466.56,1682.07,2432.33,720,0,0,0,0,0,0,0,0,0,0,0,0,10.02,12.41,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.78,9.87,2.93,2.37,2.4,2.34,54.31,56.14,52.48,39102.06,1705.66,2723.18,720,0,0,0,0,0,0,0,0,0,0,0,0,743.08,748.95,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,3.98,6.75,2.73,2.34,2.34,2.33,54.28,56.11,52.46,39085.34,1684.81,2864.23,720,0,0,0,0,0,0,0,0,0,0,0,0,740,740.52,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.58,6.59,2.58,2.37,2.4,2.34,54.3,56.12,52.48,39095.26,1705.56,2579.79,720,0,0,0,0,0,0,0,0,0,0,0,0,656.44,657.82,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.71,8.34,2.78,2.34,2.35,2.34,54.3,56.12,52.49,39097.14,1685.88,2675.02,720,0,0,0,0,0,0,0,0,0,0,0,0,517.06,518.54,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.52,3.57,1.32,6.97,7.11,6.83,40.93,41.08,40.81,29471.86,5016.52,1817.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.16,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.78,21.22,2.39,2.5,2.8,2.21,19.2,20,18.48,13821.64,1802.64,2723.56,720,0,0,0,0,0,0,0,0,0,0,0,0,22.52,19.36,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.45,8.66,2.58,2.4,2.4,2.39,54.42,56.36,52.5,39185.81,1725.39,3202.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1418.69,1420.73,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.34,9.88,2.63,2.37,2.4,2.34,54.43,56.39,52.47,39190.76,1705.39,3123.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1426.68,1446.48,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.29,8.27,2.73,2.4,2.4,2.39,54.42,56.36,52.47,39181.07,1724.88,3090.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1703.89,1705.71,0,0
10/07/2025,04,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.24,9.38,2.68,2.31,2.31,2.31,54.38,56.28,52.48,39151.01,1662.89,3055.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1660.4,1670.58,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,21.22,1.23,3.38,9.34,1,47.99,84.79,18.32,545252.79,37927.36,41004.44,11520,3.24,15.63,0.54,6,12.88,0.79,52.15,84.25,7.02,389605.97,44229.61,26053.09,1703.89,1705.71,80.94,3102.17
