DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.13,6.62,3.59,2.41,2.42,2.41,55.69,55.7,55.68,20048.04,868.98,1487.65,360,0,0,0,0,0,0,0,0,0,0,0,0,875.08,878.72,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.11,6.92,3.44,2.37,2.37,2.36,55.65,55.66,55.63,20032.89,851.75,1478.85,360,0,0,0,0,0,0,0,0,0,0,0,0,913.67,925.12,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.49,19.4,3.14,9.53,9.55,9.51,87.16,87.31,86.96,31376.9,3431.32,1255.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.33,18.63,2.54,1.9,1.91,1.9,19.96,20.01,19.91,7185.7,684.78,1197.12,360,0,0,0,0,0,0,0,0,0,0,0,0,8.6,3.18,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.36,6.77,3.85,2.38,2.38,2.37,55.78,55.8,55.77,20081.56,855.24,1568.34,360,0,0,0,0,0,0,0,0,0,0,0,0,483.07,491.28,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.39,6.52,3.89,2.37,2.38,2.37,55.81,55.83,55.8,20093.08,854.42,1580.4,360,0,0,0,0,0,0,0,0,0,0,0,0,500.33,504.69,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.64,6.45,5.09,7.08,7.1,7.07,42.13,42.23,42.06,15167.43,2550.08,2031.39,360,0,0,0,0,0,0,0,0,0,0,0,0,8.17,8.4,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.32,3.17,1.18,7.08,7.1,7.06,42.18,42.25,42.09,15184.98,2548.14,834.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.63,26.35,3.48,3.5,3.52,3.5,23.62,23.78,23.56,8503.78,1260.1,1667.32,360,0,0,0,0,0,0,0,0,0,0,0,0,40.38,20.4,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.32,17.46,2.57,3.02,3.03,3.02,19.75,19.95,19.71,7111.27,1088.11,1195.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.65,14.29,2.88,2.4,2.4,2.39,54.66,56.63,52.69,39355.64,1726.94,4784.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4090.9,4103.57,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.6,15.28,2.88,2.37,2.4,2.34,54.61,56.58,52.63,39316.59,1706.91,4753.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3992.7,4017.98,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.94,17.35,2.52,2.37,2.4,2.34,54.64,56.61,52.68,39339.99,1707.62,4995.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.76,3850.71,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.9,17.66,2.73,2.34,2.35,2.34,54.63,56.62,52.64,39332.84,1688.14,4969.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4407.86,4412.75,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.45,18.52,3.09,2.35,2.35,2.34,54.61,56.58,52.64,39320.75,1689.01,5364.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4065.17,4064.57,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.76,8.72,6.94,7.13,7.14,7.11,42.36,42.44,42.26,15248.04,2565.52,2793.14,360,0,0,0,0,0,0,0,0,0,0,0,0,12.44,12.92,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.76,2.16,1.29,6.91,6.93,6.9,41.98,42.07,41.9,15115.07,2488.26,634.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.97,37.37,2.17,3.25,3.96,2.56,23.23,27,19.69,16724.11,2339.18,2858.95,720,0,0,0,0,0,0,0,0,0,0,0,0,56.73,29.53,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.66,20.18,2.68,2.41,2.41,2.41,54.7,56.74,52.66,39385.08,1734.57,5512.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5140.65,5174.29,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,8.11,16.36,2.99,2.38,2.41,2.35,54.68,56.7,52.66,39368.43,1712.7,5840.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5540.98,5594.07,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.99,16.69,2.78,2.41,2.41,2.4,54.7,56.72,52.67,39379.77,1733.9,5751.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5041.31,5054.35,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.45,19,2.48,2.38,2.41,2.35,54.68,56.7,52.67,39372.08,1711.6,5364.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4976.87,4987.83,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.78,18.17,2.83,2.38,2.41,2.34,54.69,56.71,52.66,39375.26,1711.7,5602.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5801.99,5820.33,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.83,17.67,2.68,2.31,2.31,2.3,54.58,56.54,52.61,39294.03,1662.32,5641.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4683.15,4737.93,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.67,9.93,7.49,7.12,7.14,7.11,42.37,42.45,42.29,15253.03,2563.72,3122.62,360,0,0,0,0,0,0,0,0,0,0,0,0,13.12,13.52,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.32,1.95,1.17,6.91,6.93,6.9,42.16,42.59,42.09,15178.5,2488.25,474.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.17,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.05,37.6,2.49,3.49,4,2.99,23.47,27.43,19.74,16897.38,2510.49,3640.85,720,0,0,0,0,0,0,0,0,0,0,0,0,65.52,60.48,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.53,18.96,2.73,2.41,2.41,2.4,54.67,56.67,52.67,39361.72,1733.7,6141.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5748.98,5801.33,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.39,25.06,2.78,2.38,2.41,2.35,54.67,56.68,52.66,39365.26,1713.9,6043.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5910.72,5932.38,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.97,19.29,2.78,2.38,2.41,2.35,54.68,56.7,52.67,39370.98,1714.3,5740.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6040.31,6063.15,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.85,16.36,2.88,2.38,2.41,2.35,54.67,56.69,52.65,39363.28,1712.87,5650.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5615.03,5669.46,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.31,17.63,2.83,2.41,2.41,2.4,54.69,56.71,52.68,39377.68,1733.01,5985.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5534.89,5664.38,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.95,16.55,2.68,2.38,2.41,2.35,54.68,56.7,52.66,39369.74,1712.03,5724.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5717.78,5733.75,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2,1.13,6.87,7,6.73,41.91,42.06,41.73,30173.26,4942.97,978.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.76,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.99,13.34,1.99,1.67,1.82,1.52,19.42,19.73,19.17,13984.61,1200.75,2150.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.74,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.88,7.71,2.93,2.35,2.38,2.31,52.67,52.71,52.64,37925.33,1688.43,2789.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.4,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.86,2.73,2.32,2.32,2.31,52.64,52.65,52.63,37901.97,1667.33,2310.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.96,7.81,6.24,7.09,7.1,7.07,42.21,42.27,42.13,15196.28,2552.22,2503.22,360,0,0,0,0,0,0,0,0,0,0,0,0,9.81,10.03,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.89,1.12,7.07,7.09,7.06,41.89,41.99,41.79,15079.84,2546.55,458.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.79,29.23,4.49,3.11,3.12,3.1,23.4,23.56,23.33,8423.8,1118.19,2085.23,360,0,0,0,0,0,0,0,0,0,0,0,0,36.6,27.92,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.79,13.57,2.09,2.4,2.41,2.4,19.52,19.56,19.48,7026.9,865.23,1006.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.7,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.47,17.76,2.83,2.4,2.4,2.39,54.63,56.61,52.65,39333.67,1725.72,5375.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5170.32,5174.95,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.47,17.69,2.73,2.4,2.4,2.39,54.63,56.69,52.63,39331.9,1725.43,5377.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5204.1,5219.13,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,8.06,16.96,2.84,2.4,2.4,2.39,54.63,56.62,52.64,39333.24,1726.53,5800.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5792.32,5838.16,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.47,14.9,2.68,2.38,2.4,2.36,54.63,56.62,52.64,39330.84,1714.7,5375.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5009.53,4978.3,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,8.11,17.13,2.58,2.34,2.35,2.34,54.62,56.6,52.64,39327.05,1685.71,5842.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5565.57,5439.56,0,0
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.07,6.69,2.46,2.47,2.46,41.05,41.07,41.03,14778.81,886.77,2603.99,0,0,2.14,3.75
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.55,2.08,0.7,0.7,0.7,7.72,7.74,7.71,2778.59,251.15,1500.1,0,0,21.12,34.31
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.12,0.95,12.88,12.89,12.88,85.29,85.31,85.28,30705.58,4637.21,429.71,0,0,33.87,54.84
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.55,6.98,2.47,2.48,2.47,41.31,41.43,41.29,14872.61,890.74,2747.91,0,0,2.99,3.57
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,12.34,2.19,0.73,0.73,0.73,8.14,8.17,8.14,2933.15,262.89,1334.46,0,0,24.45,34.57
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.92,1.01,12.88,12.88,12.87,85.35,85.36,85.33,30724.24,4635.97,433.64,0,0,32.89,49.75
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.88,3.3,2.49,2.49,2.48,38.31,38.33,38.29,13792.47,895.04,1629.88,0,0,1.96,1.39
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.15,1.69,1.14,1.15,1.14,14.12,14.18,14.11,5085.14,411.84,1081.59,0,0,29.87,23.3
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.76,0.79,13.27,13.27,13.26,74.31,74.33,74.29,26751.38,4775.55,421,0,0,11.3,25.1
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.22,3.36,2.49,2.49,2.48,38.22,38.25,38.2,13759.53,896.07,1343.99,0,0,1.56,1.76
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10.07,1.86,1.24,1.24,1.24,15.02,15.05,14.99,5406.31,445.63,1112.39,0,0,17,24.82
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,0.87,13.27,13.28,13.27,74.16,74.18,74.15,26698.69,4777.9,361.78,0,0,23.66,27.59
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18,31.8,2.99,2.43,2.48,2.37,37.84,38.67,37.01,27282.34,1751.3,11652.08,0,0,129.76,109.57
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,20.29,8.91,1.99,2.01,1.98,23.2,23.34,23.12,8351.18,715.4,3890.99,0,0,331.67,445.06
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.41,0.88,1.22,1.22,1.22,11.82,11.87,11.8,4254.79,439.3,420.33,0,0,5.26,7.17
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,19.82,0.6,9.93,9.94,9.91,78.31,79.91,76.71,56458.98,7157.11,6263.15,0,0,78.63,5978.57
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,18.46,0.58,9.9,9.94,9.86,78.32,79.9,76.73,56387.62,7127.5,5949.45,0,0,79.62,5734.88
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,37.38,3.09,2.48,2.51,2.45,38.09,39.09,37.09,27422.72,1784.84,13103.56,0,0,147.49,131.84
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.05,0.98,1.33,1.34,1.33,11.91,11.94,11.9,4288.24,480.61,433.7,0,0,15.13,6.29
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,34.22,14.12,2.24,2.26,2.22,26.57,26.79,26.46,9564.13,804.81,7292.08,0,0,562.97,622.86
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.69,36.09,0.53,9.94,9.96,9.93,78.39,80.04,76.74,56441.26,7155.19,11296.25,0,0,94.23,8277.5
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.15,0.59,9.85,9.85,9.85,76.75,76.76,76.73,27628.6,3545.56,270.37,0,0,0.23,0.23
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52,29.74,23.59,9.92,9.92,9.91,80.03,80.04,80.01,28808.77,3569.97,9549.16,0,0,100.75,6788.83
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,38.32,2.99,2.48,2.5,2.45,38.07,39.07,37.06,27406.94,1782.34,13457.5,0,0,147.09,140.09
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.24,0.99,1.32,1.32,1.32,11.88,11.93,11.85,4275.08,474.78,500.23,0,0,14.86,7.68
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,28.19,9.59,2.43,2.46,2.4,27.12,27.36,26.9,9763.4,874.84,5549.78,0,0,451.44,537.1
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05,34.87,0.58,9.94,9.95,9.93,78.46,80.19,76.73,56491.65,7153.33,11554.17,0,0,100.95,6820.83
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,35.46,0.51,9.88,9.92,9.85,78.45,80.16,76.74,56483.8,7116.91,11385.52,0,0,105.18,7169.84
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.13,3.19,2.41,2.41,2.4,37.07,37.09,37.06,13345.14,866.37,1248.76,0,0,0.45,0.49
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.17,3.11,2.33,2.34,2.33,37.08,37.1,37.06,13348.23,839.97,1293.58,0,0,0.5,0.48
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.6,0.89,0.7,0.71,0.7,11.65,11.68,11.65,4195.44,253.65,380.13,0,0,1.95,1.52
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.35,1.06,0.64,0.65,0.64,11.77,11.81,11.75,4237.08,232.11,550.5,0,0,2.7,2.19
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.23,0.58,9.84,9.84,9.83,76.67,76.68,76.66,27599.88,3541.5,243.36,0,0,0.27,0.22
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.79,0.54,9.84,9.85,9.84,76.73,76.74,76.72,27623.87,3543.3,236.6,0,0,0.5,0.54
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.31,0.51,9.84,9.84,9.83,76.69,76.72,76.67,55219.99,7083.4,537.49,0,0,0.23,0.26
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,25.88,20.43,2.48,2.48,2.48,38.66,38.69,38.64,13918.91,893.07,8303.07,0,0,71.04,88.57
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.66,3.06,2.44,2.45,2.44,37.06,37.08,37.05,13342.72,879.33,1195.01,0,0,0.52,0.51
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,26.29,10.53,1.68,1.7,1.67,21.73,21.88,21.6,7820.6,603.57,5383.77,0,0,423.75,555.13
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.73,0.93,1.1,1.1,1.1,11.81,11.84,11.8,4252.69,395.12,419.52,0,0,7.79,4.2
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,31.08,23.12,9.93,9.94,9.93,79.93,79.94,79.91,28774.1,3576.06,9434.18,0,0,69.74,6493.24
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.83,0.53,9.92,9.92,9.92,76.72,76.74,76.71,27620.92,3570.93,233.79,0,0,0.75,0.29
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,28.85,22.59,9.93,9.94,9.93,79.83,79.85,79.82,28740.16,3575.89,9181.42,0,0,69.14,6038
10/07/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.22,0.53,9.86,9.87,9.86,76.72,76.73,76.7,27618.15,3550.79,319.88,0,0,0.69,0.33
