DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,14.52,7.07,2.49,2.49,2.48,41.03,41.06,41.01,14773.06,895.07,2758.07,0,0,4.68,41.61
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,14.68,3.55,1.08,1.08,1.07,8.58,8.63,8.53,3088.63,387.08,3609.53,0,0,24.3,33.41
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.39,1.18,12.92,12.93,12.92,85.43,85.45,85.43,30756.76,4652.61,531.33,0,0,33,94.08
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5.73,3.42,2.48,2.49,2.47,38.23,38.25,38.21,13763.48,892.8,1385.72,0,0,1.98,7.61
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,12.32,1.66,1.32,1.33,1.32,13.97,14.05,13.91,5030.93,476.02,2632.54,0,0,9.94,21.29
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.39,0.77,13.27,13.27,13.26,74.39,74.41,74.38,26706.93,4762.54,337.36,0,0,9.49,45.12
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,16.3,7.22,2.57,2.58,2.57,41.46,41.48,41.43,11193.87,694.46,2134.96,0,0,4.95,43.7
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,14.43,6.05,0.89,0.89,0.89,8.42,8.49,8.37,2274.29,239.53,2736.22,0,0,22.63,34.26
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.35,1.31,12.88,12.88,12.88,85.57,85.58,85.56,23103.6,3477.28,560.23,0,0,33.68,134.75
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,38.54,2.25,2.45,2.48,2.43,37.63,38.54,37.08,23753.92,1543.68,6526.09,0,0,60.34,117.69
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.4,0.83,1.08,1.08,1.08,11.89,11.92,11.87,4279.48,387.69,472.22,0,0,10.55,8.92
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,39.26,12.09,2.22,2.26,2.2,26.88,27.33,26.74,7258.64,599.42,6230.03,0,0,362.01,424.81
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,24.09,0.49,9.93,9.94,9.92,77.89,79.78,76.75,49170.01,6253.7,5863.79,0,0,59.9,1864.82
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,23.62,0.46,9.89,9.94,9.86,77.87,79.85,76.69,49166.74,6232.88,5473.31,0,0,60.35,1889.95
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,20.24,3.3,2.41,2.48,2.38,37.54,38.28,37.08,23689.29,1525.93,4923.48,0,0,66,74.66
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16,28.7,7.6,1.9,1.92,1.89,23.1,23.25,23.03,6237.92,512.67,3551.94,0,0,253.17,304.38
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.2,0.89,0.69,0.69,0.69,11.85,11.88,11.83,4264.38,248.38,419.45,0,0,6.25,7.24
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,12.57,0.55,9.89,9.94,9.86,77.81,79.56,76.75,49114.05,6234.18,3327.2,0,0,49.43,1413.04
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,13.57,0.55,9.89,9.94,9.86,77.84,79.65,76.74,49134.18,6233.82,3417.19,0,0,49.25,1407.25
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.48,2.08,1.31,6.91,6.92,6.89,42.34,42.4,42.26,15240.09,2487.19,531.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.65,14.17,2.57,1.02,1.02,1.02,20.25,20.33,20.23,7292.77,367.6,1312.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,3.46,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.66,6.33,4.16,2.35,2.36,2.35,55.98,55.99,55.96,20150.43,847.22,1679.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2015,2123.88,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.58,6.72,4.1,2.35,2.36,2.35,55.96,55.97,55.95,20145.1,847.03,1650.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1286.96,1288.04,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.9,4.36,2.53,9.53,9.55,9.51,87.4,87.54,87.26,31465.08,3431.28,1045.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.92,16.87,2.17,2.83,2.84,2.83,20.01,20.06,19.95,7203.34,1019.81,1049.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3.36,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.55,5.97,3.08,2.41,2.41,2.4,55.88,55.9,55.87,20118,866.4,1277.56,360,0,0,0,0,0,0,0,0,0,0,0,0,760.6,763.65,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.54,6.16,3.04,2.37,2.37,2.36,55.89,55.9,55.88,20120.7,851.89,1275.62,360,0,0,0,0,0,0,0,0,0,0,0,0,494.5,499.17,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.44,2.07,1.29,6.91,6.93,6.9,42.4,42.47,42.33,11448,1866.31,387.63,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.94,12.86,2.19,1.38,1.38,1.38,20.32,20.36,20.3,5486.49,372.81,794.17,270,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.69,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.65,6.37,4.11,2.41,2.41,2.41,55.97,55.98,55.96,15110.65,650.76,1255.8,270,0,0,0,0,0,0,0,0,0,0,0,0,596.07,603.35,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.39,6.29,3.99,2.35,2.36,2.35,55.97,55.98,55.96,15111.45,634.81,1185.71,270,0,0,0,0,0,0,0,0,0,0,0,0,939.78,948.03,0,0
