DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.01,10.72,2.43,2.33,2.34,2.32,54.26,56.11,52.41,39067.16,1677.4,2889.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.36,2098.9,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.4,2.09,1.24,6.96,6.98,6.94,41.03,41.14,40.88,14771.03,2506.45,504.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.71,14.84,1.96,1.03,1.03,1.02,18.48,18.55,18.4,6653.02,369.57,977.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,2.74,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.58,7.85,4.04,2.35,2.36,2.35,55.81,55.83,55.79,20091.46,847.8,1646.32,360,0,0,0,0,0,0,0,0,0,0,0,0,628.46,633.41,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.21,6.18,3.74,2.35,2.36,2.35,55.8,55.82,55.78,20087.92,847.54,1517.09,360,0,0,0,0,0,0,0,0,0,0,0,0,712.79,724.22,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.43,2.1,1.27,6.91,6.93,6.9,41.03,41.18,40.92,14770.18,2488.78,514.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.63,15.63,2.27,1.01,1.01,1.01,18.36,18.44,18.3,6609.26,362.82,1308.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.24,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.34,7.04,3.7,2.35,2.36,2.35,55.63,55.65,55.61,20026.86,847.26,1563.64,360,0,0,0,0,0,0,0,0,0,0,0,0,409.77,413.05,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.39,6.03,3.9,2.35,2.36,2.35,55.62,55.64,55.6,20023.16,847.1,1583.02,360,0,0,0,0,0,0,0,0,0,0,0,0,579.95,582.17,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.32,2.65,1.34,6.92,6.93,6.9,40.79,40.88,40.67,14684.84,2488.91,834.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.02,17.29,2.19,1.72,1.73,1.72,18.55,18.64,18.47,6680.18,620.6,1446.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.66,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.45,6.84,3.91,2.41,2.42,2.41,55.58,55.59,55.56,20007.93,868.22,1601.15,360,0,0,0,0,0,0,0,0,0,0,0,0,221.24,222.9,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.45,7.56,3.9,2.35,2.36,2.35,55.56,55.58,55.54,20002.49,847.46,1601.41,360,0,0,0,0,0,0,0,0,0,0,0,0,274.38,276.24,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.35,1.95,1.2,7.13,7.15,7.11,41.02,41.14,40.9,14768.7,2566.19,487.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.04,11.65,2.55,1.17,1.17,1.16,18.5,18.59,18.42,6660.1,420.65,1452.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.74,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.11,6.71,3.55,2.35,2.35,2.35,55.69,55.71,55.67,20049.24,846.48,1481.07,360,0,0,0,0,0,0,0,0,0,0,0,0,282.88,282.92,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,3.96,7.45,3.49,2.35,2.36,2.35,55.69,55.71,55.67,20048.61,846.47,1425.74,360,0,0,0,0,0,0,0,0,0,0,0,0,547.82,551.78,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.66,5.19,2.68,9.42,9.44,9.4,84.36,84.6,84.12,30370.51,3390.69,1317.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.07,14.43,2.16,1.74,1.74,1.73,18.48,18.56,18.41,6651.78,624.81,1465.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.79,6.16,3.29,2.36,2.36,2.35,53.31,53.34,53.3,19192.97,848.28,1363.31,360,0,0,0,0,0,0,0,0,0,0,0,0,510.86,519.29,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.85,7.02,3.34,2.36,2.36,2.35,53.3,53.32,53.29,19189.92,847.86,1387.12,360,0,0,0,0,0,0,0,0,0,0,0,0,526.32,541.69,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.19,3.82,1.18,6.94,7.05,6.83,40.34,40.56,40.13,29042,4995.57,1573.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.65,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.1,28.45,2.64,3.24,3.4,3.09,18.7,19.19,18.31,13461.6,2331.99,2951.67,720,0,0,0,0,0,0,0,0,0,0,0,0,18.22,25.64,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.28,9.01,2.73,2.39,2.39,2.38,54.23,56.06,52.39,39042.41,1719.38,3084.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1178.96,1182.39,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.36,11.2,2.89,2.36,2.39,2.33,54.23,56.07,52.4,39049.08,1698.91,3137.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1481.15,1482.08,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,3.98,10.32,2.63,2.39,2.39,2.38,54.21,56.05,52.38,39033.67,1719.6,2867.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1265.39,1269.88,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.1,6.59,2.58,2.36,2.39,2.33,54.23,56.06,52.41,39049.02,1698.47,2952.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1270.58,1240.53,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,3.92,10.32,2.53,2.36,2.39,2.33,54.23,56.07,52.38,39041.72,1698.31,2826.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1563.94,1565.35,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.11,4.67,2.71,7.15,7.17,7.14,41.02,41.14,40.9,14767.72,2575.85,1121.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.5,17.17,2.67,5.37,5.38,5.36,18.72,18.78,18.67,6739.89,1933.15,1258.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.07,20.86,8.89,3.27,3.28,3.26,60.94,60.97,60.91,21938.69,1176.89,3626.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.64,12.99,8.38,3.21,3.22,3.21,60.95,60.97,60.92,21941.05,1156.25,3472.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,28.45,1.18,3.46,9.44,1.01,45.17,84.6,18.05,783972.76,58450.94,66869.78,17280,4.43,21.15,0.47,5.49,13.26,0.68,46.43,85.58,7.12,584101.3,68184.73,52305.42,2096.36,2098.9,92.89,539.17
