DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.11,4.1,2.49,2.49,2.48,38.13,38.15,38.11,13726.88,895,1729.84,0,0,3.94,5.08
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,24.13,2.19,1.46,1.47,1.46,16.76,16.84,16.7,6033.2,527.21,2438.78,0,0,33.75,34.99
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.96,1.44,13.28,13.28,13.27,73.76,73.83,73.73,26552.38,4779.39,948.16,0,0,33.38,106.5
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.1,6.96,2.44,2.44,2.43,41.35,41.37,41.32,14885.4,876.5,2653.3,0,0,8.16,9.83
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,25.91,7.57,0.79,0.79,0.78,9.17,9.23,9.11,3300.62,282.9,4517.48,0,0,51.64,40.86
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.4,2.14,12.86,12.87,12.86,85.69,85.71,85.68,30849.49,4631.01,975.08,0,0,35.57,265.21
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.8,7.2,2.47,2.48,2.47,41.02,41.04,40.99,14766.59,889.56,2832.59,0,0,6.27,6.96
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,14.55,6.92,0.96,0.96,0.95,9.01,9.06,8.96,3243.22,343.97,3970.32,0,0,49.98,35.02
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.19,2.23,12.88,12.89,12.88,85.49,85.51,85.47,30776.86,4638.6,1029.99,0,0,34.81,205
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,48.43,3.25,2.46,2.49,2.43,37.75,38.56,36.94,27178.51,1768.03,17059.06,0,0,195.83,206.46
