DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.98,3.14,2.45,2.46,2.45,37.04,37.06,37.02,13334.75,883.42,1302.64,0,0,0.39,0.32
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68,52.03,43.53,2.5,2.5,2.49,38.59,38.61,38.57,13893.31,899.9,16805.8,0,0,224.86,212.25
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.32,1.05,1.32,1.32,1.32,11.78,11.8,11.76,4241.53,473.99,654.9,0,0,17.34,7.5
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,44.86,18.43,2.31,2.36,2.29,28.16,28.7,27.99,10138.34,834.03,8604.88,0,0,790.59,691.82
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54,49.16,39.31,9.94,9.95,9.94,79.96,80.02,79.91,28784.27,3579.7,15313.86,0,0,144.31,8310.68
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.25,0.64,9.93,9.93,9.92,76.62,76.67,76.61,27585.9,3573.22,330.76,0,0,0.37,0.37
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39,48.06,0.59,9.94,9.95,9.92,78.34,80.01,76.73,56403.59,7151.79,15397.24,0,0,142.07,8038.67
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.16,3.17,2.4,2.43,2.38,37.04,37.08,36.99,19998.57,1298.44,1982.96,0,0,1.12,0.55
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.03,1.1,1.03,1.04,1.03,11.64,11.68,11.63,3143.53,279.24,371.88,0,0,2.14,3.8
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.07,1,0.76,0.76,0.76,11.56,11.59,11.55,3120.66,205.91,421.8,0,0,3.54,3.14
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.54,9.87,9.87,9.86,76.66,76.67,76.65,20698.31,2663.46,181.28,0,0,0.41,0.41
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.58,9.92,9.92,9.92,76.64,76.69,76.62,20693.68,2678.55,181.12,0,0,0.29,0.29
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.15,0.59,9.86,9.87,9.86,76.69,76.79,76.66,41414.91,5326.54,432.43,0,0,0.36,0.36
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.35,1.57,6.91,6.93,6.89,41.75,41.83,41.66,15029.78,2488.71,756.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,11.44,13.46,10.19,7.11,7.13,7.1,42.05,42.13,41.98,15137.89,2560.57,4117.85,360,0,0,0,0,0,0,0,0,0,0,0,0,18.26,19.07,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.82,29.53,2.47,3.15,3.78,2.54,22.24,25.42,19.23,16015.24,2268.34,3471.67,720,0,0,0,0,0,0,0,0,0,0,0,0,469.29,57.41,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,10.88,25.08,3.4,2.41,2.41,2.4,54.66,56.76,52.61,39353.07,1731.82,7830.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4569.87,4596.15,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,9.86,24.5,2.37,2.35,2.36,2.35,54.66,56.69,52.62,39354.12,1693.19,7095.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4410.79,4438.23,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,9.99,20.35,2.88,2.38,2.41,2.35,54.7,56.77,52.63,39385.15,1711.87,7191.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4558.32,4565.07,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,9.7,24.71,2.48,2.35,2.35,2.34,54.66,56.7,52.63,39357.56,1691.58,6984.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4783.27,4776.69,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,11.02,27.4,2.88,2.35,2.35,2.34,54.68,56.72,52.66,39372.28,1689.49,7933.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4777.1,4778.25,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.66,2.56,1.3,6.86,6.88,6.84,41.9,42.17,41.62,30164.84,4938.23,1197.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.83,2.19,1.9,1.98,1.81,19.1,19.28,18.91,13749.19,1365.38,2071.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.97,2.89,2.37,2.4,2.34,52.64,52.67,52.6,37900.4,1707.41,2449.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.62,0,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.42,5.6,2.83,2.34,2.35,2.34,52.63,52.66,52.61,37898.11,1687.04,2460.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,6.76,29.53,1.3,3.54,7.13,1.81,45.47,56.77,18.91,362717.63,25533.63,53558.83,7920,11.51,52.03,0.54,5.56,9.95,0.76,49.29,80.02,11.55,263451.35,29848.19,61981.55,4783.27,4778.25,790.59,8310.68
