DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.11,6.86,2.49,2.49,2.48,41.05,41.07,41.03,7388.28,447.6,1357.88,0,0,4.15,4.36
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,14.57,5.06,1.07,1.08,1.07,8.57,8.6,8.54,1542.6,193.24,1883.47,0,0,21.83,35.14
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.36,1.14,12.92,12.93,12.92,85.44,85.45,85.43,15378.92,2326.17,248.22,0,0,33.48,92.4
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.53,3.48,2.48,2.49,2.48,38.24,38.27,38.23,6883.98,446.62,727.17,0,0,2.31,2.35
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9.36,1.61,1.32,1.32,1.32,13.93,13.94,13.91,2505.84,237.93,617.22,0,0,8.58,23.29
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.38,0.75,13.27,13.27,13.26,74.4,74.42,74.39,13392.46,2388.14,164.72,0,0,9.26,48.88
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.66,7.24,2.57,2.58,2.57,41.48,41.49,41.46,7465.37,463.24,1414.29,0,0,9.34,9.31
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,14.59,6.31,0.89,0.89,0.88,8.38,8.42,8.33,1508.74,159.53,1801.83,0,0,23.48,32.2
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.8,1.23,12.88,12.88,12.88,85.58,85.59,85.57,15404.08,2318.43,372.37,0,0,35.42,239.73
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,20.63,2.12,2.45,2.48,2.42,37.81,38.56,37.08,13612.75,882.97,3612.21,0,0,51.71,70.13
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.78,0.82,1.08,1.08,1.08,11.91,11.93,11.91,2144.43,193.94,237,0,0,14.13,8.94
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,27.34,11.63,2.21,2.24,2.19,26.73,26.98,26.62,4811.95,397.02,3266.18,0,0,318.68,380.03
