DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,20.99,6.13,1.1,1.11,1.1,15.74,15.78,15.68,5667.49,396.26,3896.88,0,0,20.74,32.22
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.21,1.23,13.26,13.26,13.25,74.61,74.63,74.6,26860.77,4772.87,646.44,0,0,32.9,121.36
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16,18.48,15.92,2.48,2.49,2.48,38.28,38.3,38.26,13780.1,893.59,6175.66,0,0,105.3,89.49
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.85,3.09,2.37,2.38,2.37,36.99,37.02,36.97,13317.7,853.58,1214.59,0,0,0.6,0.49
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59,22.13,8.97,1.86,1.87,1.85,23.14,23.29,22.98,8328.99,668.21,4889.68,0,0,280.98,362.15
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.06,0.89,0.66,0.68,0.66,11.63,11.87,11.61,4187.24,238,412.79,0,0,9.74,7.2
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,13.79,0.52,9.9,9.94,9.86,78.02,79.4,76.64,56174.96,7127.87,4627.11,0,0,63.14,5478.73
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,13.65,0.56,9.9,9.94,9.86,78.06,79.43,76.69,56202.89,7127.53,4659.99,0,0,68.99,4765.99
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.48,3.13,2.44,2.45,2.44,37.01,37.04,36.98,13324.05,878.79,1430.51,0,0,0.56,0.57
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03,23.12,19.07,2.49,2.5,2.49,38.23,38.25,38.2,13761.58,897.56,7570.17,0,0,60.67,73.11
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,25.76,0.98,1.64,2,1.29,17.98,24.4,11.72,12947.4,1179.99,6038.93,0,0,322.45,391.78
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.54,9.92,9.92,9.92,76.67,76.69,76.66,27602.81,3570.72,240.98,0,0,0.5,0.53
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,19.5,16.19,9.94,9.94,9.93,79.47,79.49,79.46,28611.76,3577.19,6172.45,0,0,55.54,3369.38
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,18,0.62,9.9,9.94,9.86,78.07,79.57,76.56,56208.17,7127.26,6110.58,0,0,56.67,3022.67
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,36.52,3.06,2.46,2.49,2.44,37.71,38.44,36.98,27152.67,1772.99,13078.82,0,0,120.86,135.28
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,30.38,13.29,2.35,2.39,2.33,30.57,30.83,30.43,11006.87,845.86,6997.63,0,0,610.56,597.46
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.77,0.95,1.37,1.38,1.37,11.83,11.85,11.82,4258.46,493.88,439.1,0,0,29.38,28.93
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46,42.18,0.49,9.93,9.95,9.92,78.2,79.75,76.65,56301.07,7148.3,14010.76,0,0,93.52,6979.2
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56,44.17,0.63,9.9,9.94,9.86,78.2,79.78,76.68,56302.07,7127.88,14803.24,0,0,91.5,6171.07
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,12.39,10.45,2.44,2.44,2.43,37.83,37.85,37.81,13618.18,877.89,4086.17,0,0,33.23,36.46
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.02,3.02,2.43,2.44,2.43,37.02,37.04,36.99,13325.97,875.72,1216.98,0,0,1.38,0.39
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,20.52,4.62,1.05,1.06,1.04,17.82,17.92,17.74,6415.55,377.5,4092.33,0,0,124.93,168.61
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.4,0.9,1.1,1.1,1.1,11.66,11.69,11.64,4197.52,394.38,407.65,0,0,3.04,3.75
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,9.4,6.22,9.92,9.93,9.92,79.17,79.19,79.16,28502.86,3572.2,2515.73,0,0,30.46,3548.3
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.11,0.54,9.91,9.91,9.9,76.68,76.7,76.67,27605.74,3565.88,230.86,0,0,0.45,0.39
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8.97,0.63,9.89,9.93,9.86,77.9,79.13,76.67,56087.62,7122.97,2943.3,0,0,29.73,3686.35
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.43,1.6,1.3,6.9,6.92,6.89,42.11,42.2,42,15159.11,2484.9,513.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.48,12.88,1.76,1.02,1.02,1.02,19.7,19.77,19.64,7092.63,366.72,892.01,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,3.36,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.46,10.34,3.89,2.35,2.36,2.35,55.87,55.88,55.86,20113.39,847.13,1606.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2300.33,2333.3,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.66,5.92,4.25,2.35,2.36,2.35,55.9,55.91,55.89,20123.21,847.24,1677.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2003.21,2020.23,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.31,2.7,2.04,9.47,9.5,9.45,86.88,87.02,86.74,31275.84,3411,830.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.54,1.86,1.88,1.88,1.88,19.42,19.48,19.37,6990.48,676.49,891.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.77,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.4,4.55,2.88,2.36,2.36,2.35,55.88,55.89,55.86,20115.22,848.98,1224.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2251.25,2304.48,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.44,5.86,2.98,2.36,2.36,2.35,55.88,55.89,55.86,20115.1,848.46,1240.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1873.44,1874.97,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.18,1.47,1.02,6.92,6.93,6.9,42.02,42.09,41.94,15126.52,2490.65,424.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.55,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.51,1.89,1.02,1.03,1.02,19.8,19.88,19.75,7128.81,368.46,916.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.48,3.02,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.17,6.31,3.68,2.36,2.36,2.35,55.98,55.99,55.96,20150.71,848.09,1500.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3692.35,3764.76,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.17,6.22,3.73,2.35,2.36,2.35,55.97,55.98,55.95,20146.45,847.77,1499.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3090,3151.45,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.97,4.52,2.63,9.71,9.74,9.69,86.46,86.66,86.27,31125.74,3496.52,1068.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.51,2.11,2.44,2.44,2.43,19.63,19.69,19.6,7068.06,877.52,1026.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4.51,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.31,7.29,3.75,2.36,2.37,2.36,55.78,55.79,55.77,20081.21,850.05,1550.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1232.45,1253.37,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.93,6.42,3.39,2.36,2.36,2.36,55.77,55.79,55.76,20022.92,847.25,1411.86,359,0,0,0,0,0,0,0,0,0,0,0,0,1069.39,1078.16,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,2,1.12,6.88,6.89,6.86,41.64,41.71,41.57,14990.09,2475.86,476.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.55,6.67,3.79,7.08,7.1,7.07,41.75,41.85,41.65,15031.11,2550.64,1998.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7.14,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.73,11.45,1.99,2.82,2.82,2.81,19.26,19.3,19.23,6934.89,1013.54,983.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.71,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.83,16.17,2.66,2.87,2.89,2.87,21.27,21.38,21.21,7654.95,1034.25,1380.25,360,0,0,0,0,0,0,0,0,0,0,0,0,25.54,15.45,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.13,16.15,3.49,2.38,2.41,2.34,54.65,56.66,52.64,39348.46,1709.45,5132.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.86,3595.54,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.57,16.97,2.22,2.4,2.41,2.39,54.61,56.62,52.61,39318.77,1727.38,4726.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.04,3302.97,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.83,17.03,2.73,2.4,2.4,2.4,54.63,56.65,52.61,39334.8,1728.41,4913.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3493.87,3489.52,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.19,1.22,6.88,6.9,6.87,41.56,41.65,41.46,14962.43,2477.48,488.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.91,6.59,5.43,7.09,7.11,7.07,41.88,41.96,41.8,15076.83,2552.48,2129.06,360,0,0,0,0,0,0,0,0,0,0,0,0,7.49,7.99,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.85,29.69,2.19,2.89,3.53,2.27,21.07,23.11,19.14,15169.68,2081.6,2774.24,720,0,0,0,0,0,0,0,0,0,0,0,0,34.01,45.34,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.76,14.51,2.83,2.37,2.4,2.34,54.61,56.62,52.6,39316.85,1708.44,4868.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3499.66,3486.09,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.66,14.85,2.94,2.35,2.35,2.34,54.61,56.62,52.6,39320.28,1690.51,4792.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3826.45,3820.38,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.6,12.16,3.2,2.38,2.4,2.34,54.6,56.59,52.62,39315.36,1709.02,4751.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.52,3168.6,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.27,15.5,2.58,2.34,2.35,2.34,54.58,56.57,52.59,39298.65,1686.17,4512.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3694.27,3695.27,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.68,12.73,2.63,2.34,2.35,2.34,54.6,56.6,52.6,39312.42,1685.37,4809.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.96,3377.1,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.47,10.43,8.51,7.09,7.11,7.07,41.91,41.99,41.82,15090.54,2552.36,3410,360,0,0,0,0,0,0,0,0,0,0,0,0,14.97,15.54,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.07,1.17,6.87,6.89,6.85,41.93,42.05,41.86,15093.09,2472.5,472.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,6.18,28.62,4.78,3.54,3.56,3.54,23.16,23.34,23.08,8338.35,1276.25,2224.26,360,0,0,0,0,0,0,0,0,0,0,0,0,43.96,53.24,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.04,10.28,2.32,3.07,3.07,3.07,19.25,19.31,19.21,6927.87,1105.66,1092.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.84,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,9.05,18.5,2.63,2.4,2.41,2.39,54.61,56.61,52.61,39318.54,1726.8,6514.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4729.56,4735.7,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,9.23,19.69,2.78,2.37,2.4,2.34,54.62,56.64,52.6,39323.31,1706.74,6644.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4487.48,4512.91,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,9.38,20.5,2.53,2.4,2.4,2.39,54.61,56.61,52.6,39317.23,1727.86,6752.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.27,4287.61,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.39,20.59,2.98,2.37,2.4,2.34,54.62,56.63,52.6,39322.67,1705.74,6760.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4663.5,4650.97,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.72,24.29,2.68,2.37,2.4,2.34,54.62,56.65,52.6,39328.62,1707.92,6999.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.29,4582.7,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.94,3.54,2.63,6.93,6.95,6.91,41.9,41.97,41.84,15084.97,2494.55,1056.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.57,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.92,2.38,1.24,6.88,6.9,6.87,41.65,41.73,41.57,14992.77,2477.29,692.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.27,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.88,11.67,2.14,2.58,2.58,2.57,19.41,19.99,19.02,13973.86,1856.96,2074.27,720,0,0,0,0,0,0,0,0,0,0,0,0,10.85,7.29,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.7,10.4,2.78,2.4,2.41,2.4,54.58,56.56,52.6,39297.09,1729.64,4104.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2948.38,2945.67,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.64,10.55,2.88,2.35,2.35,2.34,54.59,56.56,52.62,39305.22,1691.23,4065.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.24,2781.17,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,29.69,1.02,3.72,9.74,1.02,45.77,87.02,19.02,1050935.1,75019.33,119877.68,22319,7.96,44.17,0.49,5.35,13.26,0.66,47.03,85.38,7.8,798159.24,92194.94,136247.05,4729.56,4735.7,610.56,6979.2
