DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.12,6.94,2.49,2.49,2.48,40.67,40.69,40.65,14641.24,895.57,2712.7,0,0,3.98,4.96
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,18.05,3.52,0.7,0.71,0.7,7.46,7.49,7.43,2684.87,253.1,2759.71,0,0,17.07,26.48
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.35,1.06,12.89,12.9,12.89,85.37,85.39,85.35,30733.45,4641.38,524.66,0,0,23.4,102.28
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.54,7,2.49,2.5,2.48,40.78,40.81,40.75,14679.55,895.22,2785.71,0,0,4.83,5.91
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,22.8,9.29,1.03,1.04,1.03,8.26,8.32,8.21,2975.12,372.46,5196.31,0,0,22.41,32.48
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.74,1.29,12.92,12.92,12.92,85.18,85.2,85.16,30664.4,4651.58,639.21,0,0,33.69,120.02
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5,3.76,2.48,2.49,2.48,37.87,37.89,37.84,13633.43,893.12,1685.35,0,0,2.61,2.99
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,11.14,2.22,1.28,1.28,1.28,13.68,13.73,13.64,4923.98,460.69,1619.13,0,0,12.11,14.13
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.73,1.22,13.26,13.26,13.26,74.19,74.3,74.16,26709.37,4773.44,698.68,0,0,11.99,72.96
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.9,2.35,2.37,2.37,2.36,36.87,36.9,36.84,13270.74,852.48,884.8,0,0,0.4,0.62
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,16.28,10.98,2.49,2.49,2.48,38.31,38.34,38.28,13791.7,896.25,4692.13,0,0,60.48,64.34
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,31.75,0.84,1.46,2.05,0.93,19.09,26.92,11.5,13744.24,1055.12,6288.82,0,0,215.74,292.86
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,14.58,0.43,9.9,9.94,9.86,78.16,79.74,76.57,56271.18,7128.5,3993.12,0,0,40.86,1047.9
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,11.62,0.42,9.89,9.94,9.86,78.14,79.7,76.58,56259.66,7126.6,3557.51,0,0,49.41,2632.72
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.83,3.1,2.44,2.45,2.44,36.8,36.82,36.77,13245.86,878.89,1218.98,0,0,0.42,0.4
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.32,6.12,2.48,2.49,2.48,38.01,38.03,37.99,13682.89,894.44,2484.92,0,0,33.71,40.29
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.36,0.95,1.08,1.08,1.08,11.55,11.59,11.54,4158.65,388.48,553.24,0,0,11.45,8.99
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,22.37,2.81,1.84,1.88,1.81,22.41,22.61,22.14,8067.94,662.63,2975.67,0,0,49.36,64.41
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.15,0.6,9.92,9.92,9.91,76.59,76.61,76.57,27571.33,3569.92,300.33,0,0,0.23,0.39
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.91,5.53,9.94,9.94,9.93,79.43,79.45,79.41,28595.25,3577.68,2592.5,0,0,30.14,2623.52
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8.45,0.52,9.9,9.94,9.86,78.05,79.51,76.59,56193.37,7127.31,2675.39,0,0,31.11,660.61
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.42,1.75,1.25,6.99,7.01,6.97,41.33,41.43,41.24,14876.82,2516.1,508.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.71,11.83,2.32,1,1,1,18.8,18.87,18.72,6765.75,359.46,1335.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.76,0,0
