DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.07,0.47,9.86,9.86,9.85,76.66,76.67,76.64,27596.94,3548.57,253.97,0,0,0.29,0.32
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,14.02,9.96,9.93,9.93,9.93,79.57,79.58,79.55,28644.58,3574.83,3878.6,0,0,60.58,4474.86
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,12.42,2.41,2.46,2.49,2.43,37.76,38.57,36.96,27184.07,1767.08,5012.32,0,0,28.02,32.88
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,21.57,0.92,1.56,1.88,1.27,15.71,19.89,11.75,11310.16,1124.68,3148.08,0,0,99,88.28
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,11,0.43,9.92,9.94,9.91,78.06,79.53,76.6,56203.88,7143.74,3314.11,0,0,38.77,1853
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.78,0.48,9.91,9.92,9.91,78.12,79.55,76.7,56246.94,7136.09,2811.05,0,0,40.05,2906.48
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,15.8,3.18,2.45,2.48,2.43,37.78,38.63,36.94,27200.41,1765.16,6503.34,0,0,52.87,49.39
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.2,1.14,1.27,1.27,1.27,11.72,11.74,11.71,4220.36,455.98,517.91,0,0,4.11,3.03
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,20.89,4.8,1.91,1.94,1.89,21.98,22.18,21.85,7915.26,687.75,2497.14,0,0,104.02,70.09
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,11.57,0.56,9.92,9.93,9.91,78.15,79.65,76.66,56268.77,7143.63,3135.95,0,0,53.44,6769.34
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.26,0.6,9.86,9.86,9.85,76.67,76.69,76.66,27602.3,3548.75,387.67,0,0,0.27,0.26
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,12.45,7.33,9.93,9.93,9.93,79.56,79.57,79.53,28639.54,3574.39,2912.06,0,0,47.47,3936.36
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,10.62,8.3,2.39,2.4,2.39,37.03,37.05,37.01,13331,861.4,3215.2,0,0,0.55,1.16
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,12.65,3.18,4.18,4.19,4.18,34.77,34.95,34.73,12519.95,1505.22,1664.26,0,0,2.17,4.15
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.61,1.79,7.35,7.36,7.35,59.12,59.14,59.1,21282.81,2647.45,820.64,0,0,2.55,11.67
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.05,1.32,6.93,6.95,6.91,42.18,42.56,42.1,15184.65,2494.03,530.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.69,2.32,1,1.01,1,19.64,19.72,19.61,7071.74,360.68,1106.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.91,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.01,5.46,3.54,2.35,2.35,2.34,53.51,53.52,53.5,19263.28,845.4,1445.22,360,0,0,0,0,0,0,0,0,0,0,0,0,401.56,404.79,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.51,7.64,3.99,2.36,2.36,2.36,53.55,53.57,53.53,19278.28,849.49,1625.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1483.59,1497.1,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.48,2.14,1.3,7.15,7.16,7.13,42.18,42.27,42.1,15184.4,2573.86,531.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.54,2.19,1.36,1.37,1.36,19.88,19.94,19.85,7157.3,491.37,1072.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.92,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.49,7.12,3.95,2.35,2.35,2.34,53.51,53.52,53.5,19263.03,844.82,1614.71,360,0,0,0,0,0,0,0,0,0,0,0,0,448.41,452.83,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.31,6.02,3.79,2.36,2.36,2.35,53.54,53.55,53.53,19274,848.76,1551.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1743.75,1692.5,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.65,2.11,1.29,6.92,6.94,6.91,42.07,42.52,42,15145.8,2492.94,593.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,14.53,2.24,1,1,1,19.56,19.62,19.53,7041.79,359.28,1096.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.46,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.94,8.33,4.35,2.35,2.35,2.34,53.5,53.51,53.48,19259.31,844.76,1778.16,360,0,0,0,0,0,0,0,0,0,0,0,0,655.11,661.66,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.7,8.15,4.21,2.36,2.36,2.35,53.53,53.54,53.52,19269.75,848.18,1691.19,360,0,0,0,0,0,0,0,0,0,0,0,0,944.62,953.94,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.46,2.08,1.31,6.92,6.94,6.9,42.09,42.18,42,15152.61,2491.44,524.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.73,12.87,1.99,1,1.01,1,19.55,19.62,19.49,7037.28,361.87,982.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.98,7.22,3.49,2.36,2.36,2.35,53.38,53.39,53.36,19215.55,849.09,1433.85,360,0,0,0,0,0,0,0,0,0,0,0,0,478.05,491.67,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.31,6.72,3.8,2.36,2.36,2.35,53.54,53.55,53.53,19275.2,848.67,1551.81,360,0,0,0,0,0,0,0,0,0,0,0,0,510.53,514.8,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.46,5.38,4.08,7.06,7.08,7.04,41.89,41.98,41.81,15080.13,2542.31,1606.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.15,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.25,1.21,7.06,7.07,7.04,41.6,41.68,41.53,14977.37,2540.6,643.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.84,37.61,2.24,2.71,3.47,1.96,21.03,22.99,19.25,15142.44,1949.5,2765.2,720,0,0,0,0,0,0,0,0,0,0,0,0,29.56,16.68,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.37,12.75,2.68,2.37,2.39,2.33,54.42,56.25,52.59,39182.74,1702,3864.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2779.96,2793.71,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.52,13.32,3.24,2.37,2.39,2.33,54.45,56.29,52.6,39203.1,1701.12,3974.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2818.9,2827.83,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.4,10.76,2.83,2.37,2.39,2.33,54.42,56.26,52.59,39185.4,1701.92,3890.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.65,3243.61,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.21,10.89,2.42,2.37,2.39,2.33,54.43,56.25,52.61,39189.15,1701.12,3750.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2775.74,2810.53,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.27,10.38,2.73,2.37,2.39,2.33,54.42,56.25,52.59,39182.96,1701.78,3794.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3051.6,3047.43,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.19,9.49,2.78,2.37,2.39,2.33,54.44,56.26,52.62,39197.82,1701.3,3734.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3036.24,3065.72,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.29,1.94,1.14,6.84,6.85,6.83,41.72,41.81,41.65,15019.5,2462.33,464.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.21,6.13,4.1,7.06,7.07,7.05,41.98,42.06,41.91,15112.51,2541.79,1874.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5.66,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.59,16.25,2.62,2.42,2.42,2.41,19.31,19.37,19.26,6950.97,869.59,1293.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.4,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.96,28.85,3.38,3.48,3.5,3.47,22.95,23.1,22.87,8260.91,1252.21,1785.51,360,0,0,0,0,0,0,0,0,0,0,0,0,40.03,15.51,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.7,13.68,2.58,2.39,2.4,2.39,54.35,56.19,52.59,39136.19,1721.73,4103.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.97,4013.7,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.51,13.72,2.53,2.34,2.35,2.33,54.46,56.34,52.58,39213.75,1685.31,3970.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.21,4228.6,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.82,15.01,2.73,2.39,2.4,2.38,54.37,56.15,52.6,39148.4,1721.14,4188.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.92,4296.82,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.53,10.2,2.57,2.34,2.34,2.33,54.47,56.32,52.61,39218.76,1683.44,3978.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.37,4110.68,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.19,14.43,2.63,2.33,2.34,2.33,54.35,56.12,52.58,39133.19,1680.29,4454,720,0,0,0,0,0,0,0,0,0,0,0,0,3949.99,3950.83,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.06,1.22,7.06,7.08,7.05,41.58,41.66,41.48,14968.3,2542.79,493.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.87,5.86,3.8,7.05,7.07,7.04,41.92,42,41.85,15090.42,2539.41,1752.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.18,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.2,10.07,2.47,2.36,2.37,2.36,19.3,19.36,19.25,6946.78,850.38,1151.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,2.74,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.22,32.58,3.18,2.23,2.25,2.22,23.15,23.33,23.05,8335.31,801.43,1518.52,360,0,0,0,0,0,0,0,0,0,0,0,0,37.19,16.7,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.17,15.34,2.68,2.33,2.34,2.32,54.18,55.78,52.59,39010.46,1679.17,4438.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3365.87,3374.76,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.77,12.99,2.68,2.37,2.4,2.34,54.44,56.29,52.59,39194.01,1707.34,4154.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3666.56,3666.43,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.65,15.19,2.68,2.33,2.34,2.32,54.18,55.77,52.6,39011.4,1678.84,4065.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.96,3200.11,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.84,12.38,2.94,2.35,2.38,2.33,54.45,56.31,52.59,39203.02,1694.53,4206.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.37,3828.28,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.41,19.14,8.45,2.33,2.33,2.32,55.76,55.78,55.73,20071.57,837.64,3390.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3223.05,3219.23,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.87,5.17,1.31,6.96,7.07,6.84,41.75,41.91,41.6,30058.01,5007.91,2063.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.77,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.95,13.38,2.24,1.8,1.8,1.8,19.1,19.15,19.06,6875.59,647.14,1062.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.71,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.26,26.68,3,2.65,2.66,2.64,22.09,22.25,22.01,7953.35,953.52,1534.31,360,0,0,0,0,0,0,0,0,0,0,0,0,28.23,12.65,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.63,10.57,2.78,2.35,2.39,2.33,54.18,55.76,52.62,39012.19,1697.6,4053.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.27,2902.23,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.48,13.62,2.63,2.34,2.34,2.33,54.45,56.33,52.61,39208.42,1682.73,3946.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3227.21,3238.06,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.55,10.98,2.83,2.33,2.34,2.32,54.18,55.79,52.59,39009.84,1678.35,3992.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2892.2,2898.37,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.18,10.36,2.48,2.34,2.35,2.33,54.44,56.3,52.59,39200.48,1684.45,3730.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3651.25,3687.62,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.98,4.6,3.67,7.05,7.07,7.04,41.93,42,41.87,15096.13,2538.7,1434.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.49,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.07,1.25,7.06,7.07,7.04,41.88,41.98,41.79,15076.9,2540.56,498.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.77,20.68,2.77,2.63,2.65,2.62,22.15,22.32,22.05,7974.74,947.5,1357.43,360,0,0,0,0,0,0,0,0,0,0,0,0,37.64,13.25,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.48,15.16,2.31,3.06,3.06,3.06,19.41,19.45,19.37,6987.49,1101.01,1254.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.63,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.87,15.2,2.73,2.37,2.4,2.34,54.47,56.36,52.59,39218.65,1706.18,4228.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3703.27,3724.19,0,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,6.51,12.51,2.99,2.34,2.34,2.33,54.36,56.12,52.59,39137.45,1682.45,4691.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.56,4186.04,0,0
