DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.26,9.21,2.46,2.47,2.46,36.82,36.93,36.8,13254.25,886.28,3535.02,0,0,0.69,1.05
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.04,1.28,1.75,1.76,1.75,23.18,23.22,23.14,8344.46,630.83,620.1,0,0,2.44,4.9
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.82,0.89,8.98,8.99,8.98,62.34,62.35,62.32,22441.09,3233.26,424.25,0,0,2.6,10.48
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.19,6.93,2.43,2.44,2.42,40.09,40.11,40.06,14431.38,875.01,2618.74,0,0,1.11,1.08
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.21,0.87,0.66,0.66,0.66,6.27,6.29,6.26,2257.44,236.24,417.67,0,0,3.94,6.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.24,0.7,12.92,12.92,12.91,84.28,84.29,84.26,30340.3,4650.75,304.07,0,0,3.34,17.29
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.88,3.09,2.38,2.39,2.38,37.05,37.12,37.03,13338.03,857.53,1220.27,0,0,0.43,0.36
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48,23.35,19.81,2.47,2.48,2.47,38.6,38.62,38.58,13896.41,890.56,7731.64,0,0,91.8,78.71
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.92,1.21,0.72,0.73,0.71,11.68,11.75,11.67,4203.77,257.57,589.47,0,0,2.15,3.58
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,21.14,6.01,1.86,1.88,1.86,19.26,19.44,19.18,6934.6,671.18,3592.14,0,0,245.91,299.72
