DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.04,0.89,12.88,12.88,12.87,84.86,85.14,84.79,30549.51,4635.36,511.23,0,0,34.14,31.43
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.97,6.6,2.49,2.5,2.49,41.47,41.88,41.31,14927.57,897.65,2568.99,0,0,2.9,3.33
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,14.72,3.43,0.84,0.85,0.84,7.73,8.65,7.37,2782.65,304.08,1475.5,0,0,25.7,34.98
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.31,0.95,12.87,12.88,12.87,84.7,84.97,84.64,30494.02,4634.65,515.68,0,0,32.16,32.05
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9.97,3.02,2.45,2.48,2.42,37.58,38.94,36.52,27055.92,1761.88,4262.38,0,0,29.67,38.6
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,22.83,1.09,1.59,1.92,1.3,14.43,21.93,11.17,10388.29,1146.17,4867.54,0,0,111.17,148.95
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6.05,4.07,9.92,9.93,9.92,79.57,79.85,79.5,28644.69,3572.54,1652.27,0,0,41.75,672.21
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.46,0.58,9.91,9.91,9.9,76.47,76.76,76.39,27528.64,3566.88,355.35,0,0,0.33,0.37
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.81,0.54,9.88,9.93,9.85,77.97,79.86,76.31,56140.51,7118.96,1826.47,0,0,40.14,687.52
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.38,1.27,6.81,6.83,6.79,40.44,42.3,39.91,29113.05,4904.15,1188.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.33,2.09,1.59,1.6,1.59,18.03,19.63,17.66,12981.31,1148.07,1996.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.24,6.73,2.63,2.33,2.34,2.33,52.39,52.68,52.31,37718.64,1678.19,2331.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,6.21,2.63,2.33,2.34,2.33,52.4,52.68,52.33,37728.58,1678.52,2271.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.43,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.89,2.6,1.35,7.01,7.03,7,40.77,42.5,40.32,14675.91,2525.22,681.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.61,16.16,2.47,1.16,1.17,1.16,18.36,20.12,17.94,6607.39,418.82,1299.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.56,6.7,3.09,2.41,2.41,2.41,53.73,54.02,53.65,19342.15,867.64,1281.88,360,0,0,0,0,0,0,0,0,0,0,0,0,76.03,76.37,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.59,6.85,3.04,2.35,2.36,2.35,53.75,54.04,53.67,19348.98,847,1290.71,360,0,0,0,0,0,0,0,0,0,0,0,0,73.23,73.54,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.38,2.01,1.19,6.91,6.93,6.89,40.95,42.7,40.51,14739.43,2487.66,496.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.44,22.17,2.44,1.01,1.01,1.01,18.46,20.35,18.02,6645.06,363.79,1237.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.54,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.07,7.7,3.59,2.35,2.35,2.35,55.51,55.79,55.44,19982.33,846.3,1464.78,360,0,0,0,0,0,0,0,0,0,0,0,0,316.73,318.8,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.56,6.72,3.13,2.35,2.36,2.35,55.5,55.78,55.43,19980.19,846.78,1284.04,360,0,0,0,0,0,0,0,0,0,0,0,0,412.67,415.88,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.8,7.25,3.29,2.35,2.36,2.35,55.47,55.75,55.4,19969.25,847.21,1367.4,360,0,0,0,0,0,0,0,0,0,0,0,0,507.05,511.13,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,2.06,1.23,6.92,6.93,6.9,40.98,42.69,40.54,14754.09,2490.27,508.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.28,13.45,2.44,1.15,1.15,1.15,18.58,21.05,18.04,6689.36,414.57,1179.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.65,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.59,8.3,4.06,2.41,2.41,2.41,55.47,55.75,55.39,19969.26,867.62,1654.8,360,0,0,0,0,0,0,0,0,0,0,0,0,998.96,1007.87,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.69,6.6,3.24,2.36,2.36,2.35,55.47,55.74,55.39,19967.11,848.34,1329.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1020.46,1044.96,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.18,2.83,1.42,7.04,7.06,7.03,40.42,42.11,39.97,14553.19,2536,785.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,3.63,4.49,2.29,7.03,7.04,7.01,40.43,42.16,40,14555.93,2529.31,1306.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.13,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.57,24.11,2.75,3.13,3.14,3.12,18.92,23.32,17.84,6811.63,1126.4,1644.97,360,0,0,0,0,0,0,0,0,0,0,0,0,28.19,28.59,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.96,9.18,2.24,3.1,3.11,3.1,18.19,19.83,17.65,6547.6,1117.82,1063.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,5.27,13.16,3.14,2.39,2.4,2.39,54.23,56.36,52.32,39044.79,1721.68,3794.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2355.73,2371.34,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.72,11.95,2.73,2.35,2.37,2.33,54.24,56.36,52.32,39050.53,1690.92,3402.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.57,2154.09,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.69,12.14,2.78,2.36,2.39,2.33,54.24,56.36,52.32,39053.12,1699.72,3372.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2436.61,2448.08,0,0
10/07/2025,00,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.71,11.22,2.47,2.33,2.34,2.33,54.23,56.35,52.32,39046.17,1678.12,3387.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2058.78,2053.11,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,24.11,1.19,3.34,7.06,1.01,42.45,56.36,17.65,518875.05,38180.12,41622.18,11880,3.46,22.83,0.53,5.58,12.93,0.72,47.28,85.14,6.85,438393.43,51144.54,31248.57,2436.61,2448.08,111.17,687.52
