DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,12.76,6.52,2.49,2.5,2.48,41.81,41.84,41.79,15052.02,894.84,2564.9,0,0,4.43,49.32
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,15.19,2.29,0.85,0.86,0.85,8.71,8.86,8.67,3134.93,307.64,1828.85,0,0,20.06,65.66
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.39,0.99,12.93,12.93,12.93,84.78,84.79,84.76,30518.15,4655.07,422.55,0,0,25.81,581.02
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,14.13,6.4,2.47,2.47,2.46,41.58,41.6,41.56,14968.18,888.37,2488.33,0,0,3.42,41.22
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,21.16,1.93,0.76,0.77,0.76,8.16,8.22,8.1,2938.07,275.01,1411.88,0,0,23.89,28.67
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.96,0.89,12.93,12.93,12.93,84.76,84.78,84.75,30514.2,4654.81,376.23,0,0,21.79,397.23
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,13.57,6.41,2.5,2.51,2.49,41.29,41.31,41.27,14863.59,900.27,2544.56,0,0,3.55,51.45
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,19.44,1.97,0.84,0.84,0.84,8.15,8.3,8.12,2936.02,301.96,1826.55,0,0,25.54,33.26
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.99,0.99,12.89,12.9,12.89,84.67,84.68,84.66,30481.92,4641.99,491.85,0,0,17.68,42.02
10/07/2025,22,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,13.63,7.02,2.5,2.5,2.49,41.28,41.3,41.26,14860.3,899.81,2742.08,0,0,2.61,39.87
