DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9.67,3.1,2.44,2.49,2.39,37.56,38.39,36.72,27041.6,1758.11,3849.88,0,0,29.4,34.65
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.23,0.95,1.09,1.09,1.09,11.38,11.4,11.36,4098.29,391.41,538.03,0,0,3.48,3.57
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,32.1,3.06,1.92,1.94,1.91,17.26,18.54,16.65,6214.87,691.48,2673.77,0,0,76.46,134.69
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.06,0.59,9.92,9.92,9.91,76.54,76.55,76.52,27553.67,3569.5,305.06,0,0,0.37,0.35
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7.01,4.21,9.94,9.95,9.94,79.42,79.44,79.41,28592.91,3578.63,2115.4,0,0,47.01,2959.64
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.61,0.62,9.88,9.91,9.83,77.95,79.46,76.43,56122.43,7108.73,1937.38,0,0,36.99,2550.9
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.22,3.15,2.32,2.33,2.31,36.66,36.71,36.6,26390.9,1670.38,2623.4,0,0,0.48,0.44
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.74,0.82,0.57,0.58,0.57,11.22,11.29,11.16,8075.65,414.87,803.26,0,0,3.48,3.4
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.53,9.83,9.84,9.83,76.48,76.53,76.44,55067.3,7078.07,468.35,0,0,0.4,0.45
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.36,0.56,9.82,9.83,9.82,76.45,76.51,76.39,55043.8,7073.15,705.02,0,0,0.44,0.49
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,2.5,3.18,2.28,7.09,7.1,7.07,40.65,40.74,40.54,14632.65,2551.42,900.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.6,0,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.37,2.02,1.21,6.87,6.89,6.86,40.55,40.82,40.44,14597.62,2474.51,492.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
