DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.23,6.38,2.48,2.49,2.48,40.76,40.79,40.74,14674.06,893.26,2452.89,0,0,1.59,1.92
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10.7,0.95,0.99,0.99,0.99,6.68,6.73,6.66,2405.8,355.34,650.72,0,0,11.14,5.64
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.83,0.75,12.92,12.92,12.92,84.22,84.27,84.16,30319.06,4651.24,427.82,0,0,3.32,10.98
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,14.3,3.12,2.42,2.47,2.37,37.34,37.86,36.83,26885.79,1743.4,5009.1,0,0,35.21,39.78
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,20.19,0.99,1.32,1.58,1.08,14.59,17.89,11.48,10505.77,951.52,2770.44,0,0,60.99,34.2
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9.95,0.6,9.93,9.94,9.91,77.39,78.36,76.63,55720.78,7146.29,2796.99,0,0,34.98,44.17
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8.86,0.47,9.88,9.91,9.86,77.36,78.34,76.59,55701.51,7116.01,2553.2,0,0,35.36,57.55
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,20.76,3.11,2.46,2.48,2.43,37.58,38.29,36.9,27059.1,1768.06,6689.11,0,0,62.33,73.1
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,16,0.89,1.7,2.16,1.27,17.82,24.44,11.54,12830.04,1222.35,3142.39,0,0,314.79,160.02
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,20.44,0.54,9.92,9.95,9.9,77.82,79.43,76.54,56028.49,7141.97,5659.85,0,0,58.08,198.2
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.38,0.61,9.86,9.87,9.86,76.5,76.54,76.48,27541,3550.51,338.85,0,0,0.28,0.25
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86,20.67,10.99,9.93,9.93,9.92,79.04,79.39,78.62,28453.14,3573.26,5348.21,0,0,64.29,178.55
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.3,2.09,1.14,7.13,7.14,7.12,41.63,41.72,41.54,14986.33,2566.83,469.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,2.83,7.96,1.96,1.6,1.6,1.6,19.1,19.17,19.03,6876.14,576.75,1018.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.62,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.39,5.98,2.88,2.35,2.36,2.35,55.73,55.74,55.71,20061.15,847.52,1220.93,360,0,0,0,0,0,0,0,0,0,0,0,0,836.58,839.31,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.01,5.55,1.23,7,7.12,6.88,41.32,41.53,41.07,29747.74,5040.88,2163.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3.94,3.64,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.78,15.6,2.24,2.62,3.02,2.25,19.6,20.77,18.47,14112.04,1889.15,2723.86,720,0,0,0,0,0,0,0,0,0,0,0,0,14.54,8.43,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,3.19,5.71,2.73,2.35,2.35,2.35,52.55,52.57,52.53,18919.21,846.08,1147.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.59,14.36,2.73,2.37,2.4,2.35,54.43,56.35,52.5,39187.92,1708.13,4745.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5511.86,5511.5,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,3.33,5.05,2.83,2.35,2.35,2.35,52.57,52.62,52.56,18925.85,845.7,1198.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.8,19.54,2.88,2.37,2.4,2.34,54.47,56.38,52.55,39214.93,1706.35,4897.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5638.11,5650.62,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,3.3,6.21,2.83,2.4,2.4,2.39,52.57,52.58,52.55,18924.74,863.54,1187.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
