DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,10.92,2.37,2.48,2.5,2.45,37.81,38.53,37.09,27223.26,1783.33,4390.37,0,0,21.31,25.42
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,30.83,0.81,1.6,1.96,1.26,16.51,21.71,11.83,11886.91,1152.65,3094.57,0,0,146.03,104.29
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.01,0.48,9.93,9.93,9.92,76.77,76.77,76.75,27634.59,3574.49,277.31,0,0,0.28,0.31
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,8.65,6.07,9.95,9.95,9.94,79.53,79.55,79.48,28629.73,3580.31,2516.18,0,0,34.72,714.44
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.08,0.49,9.9,9.95,9.87,78.13,79.53,76.78,56251.99,7133.68,3028.02,0,0,38.45,721.51
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.07,3.1,2.34,2.35,2.34,36.91,36.93,36.89,13286.95,843.09,1235.34,0,0,0.42,0.44
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.68,4.75,2.47,2.47,2.46,38.16,38.18,38.14,13735.5,889.34,1862.93,0,0,8.75,17.76
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,20.72,0.97,1.04,1.14,0.95,13.83,16.31,11.85,9954.44,751.14,1435.43,0,0,26.2,47.6
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.25,0.58,9.9,9.93,9.87,77.94,79.21,76.66,56116.73,7130.97,1211.41,0,0,15.84,217.52
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.97,0.59,9.87,9.89,9.84,77.83,79.1,76.57,56040.72,7104.2,1196.32,0,0,17.38,218.69
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.94,2.32,2.32,2.34,2.31,37.02,37.05,36.99,26689.57,1675.21,2452.48,0,0,0.55,0.56
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.1,0.86,0.58,0.6,0.56,11.73,11.88,11.6,8444.4,420.91,1014.98,0,0,2.68,2.14
