DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,14.77,7.19,2.5,2.51,2.5,41.66,41.69,41.65,14999.36,900.99,2827.32,0,0,4.83,39.01
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,23.64,5.31,1.07,1.08,1.07,9.71,9.85,9.67,3495.95,386.84,3233.03,0,0,37.75,35.2
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.12,1.3,12.93,12.94,12.92,85.67,85.69,85.66,30842.11,4654.89,604.47,0,0,33.95,92
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,16.84,7.04,2.47,2.48,2.47,41.65,41.67,41.63,14993.76,890.7,2803.12,0,0,4.06,41.4
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,20.3,5.26,0.83,0.84,0.83,9.57,9.7,9.53,3455.82,298.79,2838.27,0,0,32.08,36.5
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.13,1.3,12.91,12.92,12.91,85.91,85.92,85.9,30927.46,4649.24,568.45,0,0,33.04,97.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,11.52,7.04,2.49,2.49,2.48,41.62,41.64,41.6,14983.71,894.98,2748.21,0,0,3.6,41.48
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,20.69,4.32,0.97,0.98,0.97,10.06,10.2,10.02,3621.53,350.52,2501.95,0,0,32.93,35.32
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.53,1.12,12.93,12.94,12.93,85.79,85.8,85.77,30883.04,4654.41,473.56,0,0,32.73,58.14
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,12.93,6.7,2.5,2.5,2.49,41.6,41.62,41.58,14976.02,898.12,2598.37,0,0,3.99,37.92
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,13.12,3.79,0.8,0.81,0.79,9.22,9.33,9.19,3319.97,286.87,1893.29,0,0,29.86,34.91
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.24,1.12,12.91,12.92,12.9,85.61,85.64,85.6,30821.48,4646.8,511.95,0,0,32.64,85.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,12.27,6.48,2.5,2.5,2.49,41.75,41.83,41.73,15030.21,899.69,2494,0,0,4.46,39.88
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,14.75,4.91,0.98,0.99,0.98,9.55,9.6,9.54,3440.26,353.86,2480.77,0,0,36.36,35.11
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.46,1.27,12.93,12.93,12.93,85.67,85.68,85.66,30841.35,4654.78,558.47,0,0,32.72,57.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.02,9.3,2.46,2.47,2.46,37.4,37.41,37.38,13462.01,887.67,3638.98,0,0,0.66,1.15
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.91,1.56,2.39,2.39,2.38,24.58,24.62,24.54,8848.98,859.13,708.9,0,0,3.37,6.51
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.47,1.59,8.95,8.96,8.95,63.06,63.08,63.05,22702.44,3223.48,663.77,0,0,2.74,9.21
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,31.88,3.23,2.44,2.49,2.39,37.93,38.77,37.1,27307.4,1755.3,7157.34,0,0,61.27,105.64
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,27.08,9.09,2.25,2.29,2.23,27.46,27.75,27.31,9887.08,809.61,5261.69,0,0,242.37,305.52
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.84,1.04,0.89,0.89,0.89,11.92,11.93,11.9,4289.49,319.8,467.07,0,0,18.9,9.09
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,16.64,11.95,9.94,9.94,9.93,80.1,80.11,80.08,28834.65,3577.91,4994.02,0,0,46.1,5196.07
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.59,9.92,9.93,9.92,76.71,76.72,76.7,27616.15,3572.25,253.87,0,0,0.51,0.46
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,12.71,0.55,9.9,9.94,9.87,78.39,80.03,76.73,56436.42,7129.47,4261.89,0,0,56.64,1735.57
