DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,22.5,17.88,2.48,2.49,2.48,38.48,38.5,38.46,13852.33,894.44,7110.17,0,0,76.64,73.2
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.56,2.36,2.44,2.44,2.43,36.92,36.96,36.9,13293.59,877.71,1073.69,0,0,0.43,0.38
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,12.77,3.75,1.51,1.55,1.5,21,21.19,20.91,7560.61,545.97,1915.03,0,0,230.6,258.94
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.03,0.83,1.11,1.12,1.11,11.57,11.6,11.55,4167.38,400.75,468.88,0,0,8.02,4.68
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,15.34,0.49,9.9,9.94,9.87,78.11,79.59,76.65,56241.71,7130.6,4532.24,0,0,57.36,3642.35
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,14.15,0.48,9.89,9.94,9.86,78.11,79.62,76.61,56238.59,7125.9,4571.12,0,0,58.19,3628.28
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,6.26,3.06,2.37,2.41,2.33,37.28,37.6,36.96,26841.19,1706.17,3232.72,0,0,9.82,12.31
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.68,1,0.74,0.74,0.74,11.43,11.48,11.41,4114.67,266.02,491.09,0,0,3.1,2.92
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6.65,1.37,0.78,0.78,0.77,13.64,13.74,13.57,4911.54,278.78,882.18,0,0,21.39,30.41
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5.46,0.5,9.83,9.84,9.83,77.38,78.21,76.62,55714.64,7079.01,1475.16,0,0,10.85,1191.63
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.62,0.57,9.86,9.89,9.83,77.33,78.14,76.59,55753.38,7109.5,1911.6,0,0,16.15,1100.41
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.2,3.14,2.33,2.33,2.32,36.84,36.85,36.82,13261.73,837.76,1226.09,0,0,0.5,0.4
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6.76,5.65,2.38,2.38,2.37,37.76,37.78,37.74,13592.93,856.41,2285.19,0,0,11.26,14.17
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,7.22,0.81,0.65,0.72,0.59,12.52,13.71,11.41,9015.96,468.87,1301.66,0,0,22.1,20.12
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.24,0.56,9.84,9.84,9.83,76.59,76.6,76.58,27572.81,3540.47,355.07,0,0,0.3,0.28
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6.24,3.18,9.87,9.87,9.86,78.29,78.39,78.2,28184.85,3551.51,1702.68,0,0,16.25,2543.58
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.5,9.83,9.84,9.83,76.59,76.61,76.57,27572.79,3539.19,233.33,0,0,0.27,0.26
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7.09,3.33,9.86,9.86,9.86,78.25,78.33,78.16,28169.82,3549.62,1688.14,0,0,15.64,4007.29
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.97,5.62,0.95,6.96,7.09,6.84,41.42,41.54,41.33,29823.17,5012.28,2137.95,720,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.24,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.41,9.37,1.81,1.82,1.82,1.82,18.74,18.79,18.68,6745.37,654.43,867.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.6,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.23,23.52,3.17,2.51,2.53,2.51,21.53,21.68,21.46,7750.77,905.29,1520.76,360,0,0,0,0,0,0,0,0,0,0,0,0,28.17,12.06,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.5,14.68,2.07,2.37,2.4,2.34,54.55,56.52,52.58,39273.68,1704.53,3961.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2634.56,2647.38,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.37,10.97,2.02,2.37,2.4,2.34,54.53,56.49,52.58,39264.62,1703.87,3866.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.39,2730.07,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.61,12.08,2.22,2.37,2.4,2.33,54.53,56.51,52.55,39259.18,1703.86,4038.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.69,2871.02,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.42,11.11,2.17,2.37,2.4,2.34,54.51,56.55,52.55,39251.7,1703.95,3902.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2801.31,2810.98,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.4,11.7,2.23,2.35,2.35,2.33,54.54,56.52,52.55,39266.78,1688.34,3891.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.18,2793.03,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.03,3.09,1.25,6.74,6.75,6.72,41.49,41.73,41.28,29876.74,4849.27,1459.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1.79,1.81,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.47,17.66,2.09,1.54,1.57,1.52,19.02,19.3,18.75,13693.61,1111.16,2499.82,720,0,0,0,0,0,0,0,0,0,0,0,0,8.66,5.38,0,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.67,7.53,2.78,2.31,2.32,2.29,54.01,55.5,52.54,38886.88,1658.84,3360.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1919.33,1930.31,0,0
