DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.2,6.36,2.44,2.44,2.43,40,40.03,39.98,14400.19,876.96,2487.96,0,0,0.76,1
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.22,1.02,0.58,0.58,0.58,6.18,6.2,6.17,2226.58,208.68,506.07,0,0,2.75,4.96
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.39,0.64,12.88,12.88,12.88,83.94,83.95,83.92,30216.14,4636.35,343.69,0,0,2.38,10.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6.3,5.05,2.45,2.46,2.45,37.78,37.87,37.77,13602.72,882.57,1988.09,0,0,9.5,11.08
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.12,3.13,2.43,2.44,2.43,37.03,37.05,37.01,13331.23,876.49,1304.6,0,0,0.45,0.39
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.41,0.98,1.13,1.13,1.13,11.71,11.76,11.69,4214.62,406.81,513.6,0,0,1.31,2.87
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7.3,1.36,0.91,0.92,0.91,14.28,14.33,14.24,5140.4,327.9,731.86,0,0,13.17,29.63
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1,0.6,9.86,9.86,9.86,76.68,76.69,76.66,27603.52,3549.14,300.3,0,0,0.38,0.43
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.7,1.8,9.91,9.92,9.91,78.97,78.98,78.95,28426.44,3569,738.07,0,0,19.57,3205.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.64,2.23,9.93,9.93,9.92,79,79.02,78.98,28440.06,3573.33,1052.91,0,0,8.96,181.91
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.38,0.6,9.86,9.86,9.86,76.68,76.7,76.66,27604.4,3549.24,295.15,0,0,0.21,0.25
Total,*,*,*,*,*,*,*,*,*,3,17.43,1.18,3.5,7.08,0.99,40.17,56.09,19.12,183722.53,14262.6,14000.73,4320,2.59,7.3,0.6,5.67,12.88,0.58,49.3,83.95,6.17,195206.3,22456.47,10262.3,1506.29,1489.28,19.57,3205.64
