DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.55,6.14,2.43,2.43,2.42,41.45,41.47,41.44,14923.21,874.19,2432.44,0,0,2.04,2.3
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9.18,1.96,0.62,0.63,0.62,7.54,7.56,7.52,2711.47,224.09,1097.62,0,0,18.54,32.53
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.6,0.76,12.88,12.88,12.87,85.44,85.46,85.43,30760.55,4635.23,327.19,0,0,30.5,42.5
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.76,6.8,2.49,2.5,2.48,41.16,41.19,41.15,14818.93,896.1,2605.22,0,0,1.81,2.34
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8.28,2.13,0.71,0.71,0.7,7.92,7.94,7.91,2852.27,254.4,1191.24,0,0,23.98,32.23
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.96,0.88,12.9,12.9,12.89,85.45,85.46,85.44,30762.08,4642.44,379.6,0,0,32.34,48.51
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.55,3.13,2.38,2.38,2.37,36.96,36.99,36.94,13306.16,856.5,1386.2,0,0,0.5,0.5
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12,33.7,28.99,2.48,2.48,2.47,38.9,38.93,38.88,14004.43,890.95,11204.84,0,0,115.17,114.16
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.31,1.01,0.69,0.7,0.69,11.59,11.62,11.57,4170.14,249.95,641.02,0,0,5.27,6.32
10/07/2025,11,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,20.87,8.86,4.2,4.23,4.18,23.26,23.54,23.1,8372.69,1511.54,4028.8,0,0,493.56,588.95
