DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,14.41,3.12,2.45,2.49,2.42,37.75,38.47,37.03,27177.98,1766.35,5933.85,0,0,35.19,42.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,21.6,0.92,1.28,1.53,1.04,15.04,18.47,11.73,10824.66,920.43,4024.03,0,0,174.63,206.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,12.36,0.52,9.93,9.94,9.92,78.11,79.57,76.66,56236.64,7147.71,3970.62,0,0,42.25,1891.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,10.71,0.59,9.9,9.94,9.86,78.12,79.52,76.73,56247.12,7127.67,3659.28,0,0,47.06,1046.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.4,1.79,1.25,6.71,6.72,6.69,41.64,41.71,41.58,14991.77,2414.28,502.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.34,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.89,4.58,3.43,6.91,6.93,6.89,42.11,42.21,42,15159.13,2486.74,1400.09,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.37,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.84,18.39,2.29,2.06,2.8,1.33,20.34,21.65,19.1,14648.94,1481.09,2767.04,720,0,0,0,0,0,0,0,0,0,0,0,0,14.08,16.49,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.37,15.86,2.63,2.35,2.4,2.3,54.61,56.63,52.59,39321.51,1694.34,4583,720,0,0,0,0,0,0,0,0,0,0,0,0,3667.36,3672.18,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.21,11.83,2.73,2.33,2.35,2.3,54.57,56.55,52.59,39291.82,1673.55,4467.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.53,3939.78,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.14,13.53,2.67,2.35,2.4,2.3,54.58,56.56,52.59,39294.87,1691.75,4422.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.35,3764.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,18.39,1.25,3.78,6.93,1.33,44.64,56.63,19.1,162708.04,11441.75,18141.77,3600,6.11,21.6,0.52,5.89,9.94,1.04,52.25,79.57,11.73,150486.4,16962.16,17587.78,3944.53,3939.78,174.63,1891.38
