DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.51,13.14,2.62,2.37,2.4,2.34,54.5,56.49,52.52,39242.48,1703.92,3963.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.94,2379.95,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.5,11.71,2.68,2.37,2.4,2.34,54.51,56.48,52.53,39244.71,1703.72,3963.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2469.83,2466.35,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.4,2.11,1.2,6.73,6.75,6.71,41.11,41.24,40.99,29601.09,4844.51,1004.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.72,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.09,11.53,1.96,1.34,1.35,1.33,18.53,18.74,18.36,13339.77,965.98,2226.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.52,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.99,2.63,2.31,2.32,2.31,52.54,52.56,52.52,37829.79,1664.23,2278.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.4,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.37,6.62,2.78,2.31,2.32,2.31,52.53,52.55,52.52,37824.84,1663.58,2425.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.44,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,4.22,5.28,3.69,7.13,7.15,7.11,41.7,41.79,41.64,15013.72,2567.39,1519.75,360,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.85,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.98,1.11,7.13,7.15,7.11,41.42,41.5,41.34,14909.84,2568.14,463.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.4,8.6,2.29,2.82,2.82,2.81,19.1,19.21,19.03,6874.76,1014.28,1226.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.56,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.32,27.96,3.23,3.36,3.38,3.36,21.89,22.12,21.65,7878.53,1210.68,1552.53,360,0,0,0,0,0,0,0,0,0,0,0,0,35.05,35.36,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,6.42,16.53,3.29,2.41,2.41,2.4,54.59,56.59,52.59,39303.72,1733.24,4620.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.86,2854.4,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,6.04,14.83,2.73,2.39,2.43,2.35,54.58,56.6,52.56,39295.91,1719.46,4346.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.71,2930.35,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.7,18.07,2.83,2.41,2.41,2.4,54.58,56.59,52.57,39298.88,1733.36,4822.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.21,2904.04,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,6.54,14.23,2.68,2.38,2.41,2.35,54.57,56.58,52.56,39293.29,1712.37,4707.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.16,2767.89,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.96,4.36,2.63,9.4,9.42,9.38,85.18,85.36,85,30664.17,3384.48,1066.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.42,8.97,1.52,1.99,1.99,1.99,19,19.06,18.96,6838.99,716.69,873.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.72,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.03,7.09,3.49,3.18,3.18,3.17,65.06,65.08,65.04,23421.83,1144,1449.58,360,0,0,0,0,0,0,0,0,0,0,0,0,372.81,359.29,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.9,7.11,3.38,3.18,3.18,3.17,65.02,65.05,65,23409.29,1143.32,1401.15,360,0,0,0,0,0,0,0,0,0,0,0,0,636.13,642.47,0,0
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,20.77,3.09,2.44,2.5,2.38,37.88,38.87,36.89,27272.79,1758.05,7170.45,0,0,54.28,64.68
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,25.98,0.85,1.35,1.96,0.78,18.08,25.03,11.53,13015.57,970.35,4683.95,0,0,359.74,466.37
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,25.2,0.5,9.91,9.95,9.87,78.29,79.93,76.66,56369.62,7135.66,7312.2,0,0,55.66,2664.94
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,24.06,0.56,9.9,9.95,9.87,78.25,79.9,76.62,56344.08,7133.73,7001.63,0,0,56.16,1891.72
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,12.5,9.88,2.51,2.52,2.51,37.6,37.62,37.57,13535.15,904,3796.93,0,0,0.73,1.28
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,17.53,1.8,1.93,1.93,1.93,24.45,24.49,24.39,8800.52,694.18,933.46,0,0,7.6,10.18
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.37,1.81,9.02,9.03,9.02,63.43,63.45,63.41,22835.06,3248.24,784.96,0,0,6.74,17.3
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.05,6.03,2.48,2.49,2.48,40.85,40.87,40.82,14705.61,893.52,2272.49,0,0,2.15,2.24
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,18.49,1.91,0.88,0.89,0.88,7.98,8.05,7.93,2872.18,318,1142.46,0,0,27.3,32.53
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2,0.9,12.89,12.9,12.89,85.05,85.07,85.04,30619.64,4642.3,465.93,0,0,32.12,97.53
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.49,6.94,2.48,2.48,2.47,41.08,41.1,41.06,14787.94,892.01,2711.48,0,0,2.3,2.62
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,16.05,2.11,0.73,0.74,0.73,7.92,7.98,7.88,2850.75,262.91,1347.75,0,0,22.46,32.37
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.34,0.98,12.89,12.89,12.88,85.14,85.16,85.13,30651.94,4640.07,461.07,0,0,32.36,43.94
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.42,6.54,2.47,2.47,2.46,41.22,41.24,41.2,14839.18,888.08,2522.83,0,0,1.88,2.72
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,15.9,1.93,1.07,1.07,1.06,7.75,7.82,7.72,2792.36,383.92,1127.73,0,0,19.74,34.55
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.05,0.91,12.88,12.89,12.88,85.16,85.18,85.14,30657.03,4638.22,410.85,0,0,32.54,26.86
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,22.75,3.06,2.43,2.49,2.38,37.79,38.7,36.87,27207.07,1751.28,8078.12,0,0,67.81,84.62
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,21.06,7.13,1.88,1.9,1.86,21.6,21.85,21.31,7776.26,676.49,3296.81,0,0,259.1,346.88
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,9.94,0.86,1.03,1.04,1.03,11.49,11.56,11.47,4135.91,370.82,456.6,0,0,5.71,5.32
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,17.45,0.55,9.93,9.94,9.91,78.21,79.8,76.61,56310.72,7146.03,5428.41,0,0,61.17,5326.08
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.42,0.56,9.92,9.92,9.91,76.67,76.68,76.65,27599.49,3569.81,305.37,0,0,0.28,0.34
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,14.31,9.15,9.94,9.94,9.93,79.81,79.87,79.8,28731.35,3576.79,3980.05,0,0,71.48,4879.3
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.1,3.09,2.32,2.33,2.32,36.83,36.87,36.79,26519.4,1673.38,2495.18,0,0,0.62,0.61
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,10.75,0.95,0.59,0.6,0.58,11.39,11.52,11.33,8202.5,426.19,1219.91,0,0,2.15,3.38
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.37,0.55,9.83,9.84,9.83,76.59,76.62,76.56,55142.93,7079.84,537.87,0,0,0.37,0.4
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.49,9.82,9.83,9.82,76.57,76.6,76.54,55127.73,7073.59,448.58,0,0,0.35,0.33
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,18.26,3.05,2.46,2.51,2.41,37.8,38.67,36.94,27211.95,1771.24,6472.02,0,0,54.27,52.4
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,20.51,0.96,1.35,1.9,0.84,16.63,22.05,11.53,11976.53,974.87,3305.32,0,0,322.06,275.35
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,14.1,0.59,9.93,9.95,9.92,78.22,79.77,76.67,56317.25,7152.05,4048.4,0,0,54.5,4328.79
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,13.58,0.49,9.91,9.95,9.87,78.19,79.75,76.62,56292.4,7133.97,4103.11,0,0,49.61,1246.29
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,13.15,10.31,2.47,2.48,2.47,37.38,37.4,37.36,13455.96,890.88,4122.93,0,0,1.34,1.55
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,16,1.99,2.59,2.59,2.58,24.73,24.93,24.67,8903.05,931.45,1116.65,0,0,5.08,9.34
10/07/2025,06,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.69,0.93,8.98,8.99,8.98,64.14,64.16,64.12,23089.19,3233.29,403.98,0,0,4.32,22.67
Total,*,*,*,*,*,*,*,*,*,4.27,36.4,1.11,3.42,9.72,0.99,47.68,88.13,18.36,1279338.16,86811.41,121736.05,26640,5.29,25.98,0.49,5.49,12.9,0.58,48,85.18,7.72,836949.11,94835.21,93965.48,3143.91,3140.99,359.74,5326.08
