DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.24,7.07,2.48,2.49,2.48,41.48,41.5,41.46,14931.31,893.84,2744.3,0,0,4.04,4.93
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,14.18,2.21,0.98,0.99,0.98,8.88,8.9,8.86,3194.37,353.87,1607.89,0,0,39.08,30.44
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.3,1.4,12.88,12.88,12.87,85.51,85.52,85.5,30784.05,4636.06,621.06,0,0,23.33,136.28
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.52,6.67,2.46,2.47,2.46,41.09,41.11,41.07,14792.97,886.64,2563.05,0,0,2.44,3.17
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9.73,1.78,0.87,0.87,0.87,7.92,7.93,7.91,2849.84,312.31,1038.31,0,0,21.76,23.86
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.1,1.14,12.88,12.88,12.87,85.37,85.39,85.35,30732.54,4635.2,491.67,0,0,24.68,68.43
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42,37.74,3.11,2.43,2.49,2.38,37.86,38.75,37.06,27259.71,1751.45,13982.19,0,0,121.48,121.27
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,20.14,1.14,1.61,1.99,1.26,17.68,23.82,11.72,12728.39,1159.69,4489.74,0,0,476.01,560.3
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26,34.83,0.58,9.93,9.94,9.92,78.32,79.91,76.72,56389.83,7147.93,11709.78,0,0,75.65,6876.76
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,28.18,0.64,9.89,9.93,9.86,78.29,79.9,76.67,56366.95,7123.64,9420.8,0,0,109.37,6820.81
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,45.34,3.11,2.46,2.49,2.44,37.8,38.56,37.04,27216.34,1773.15,16741.83,0,0,201.35,174.23
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,19.96,1.07,1.61,2.02,1.23,18.02,24.32,11.92,12977.82,1161.28,4492.63,0,0,533.15,661.31
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,30.62,0.59,9.93,9.94,9.92,78.29,79.88,76.71,56368.52,7147.65,10195.38,0,0,115.23,6973.03
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,29.38,0.56,9.9,9.94,9.86,78.33,79.96,76.7,56398.02,7127.16,9684.31,0,0,110.51,7188.34
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,14.18,11.45,2.49,2.49,2.48,38.09,38.11,38.06,13710.9,894.62,4542.19,0,0,49.64,41.72
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.13,3.15,2.38,2.39,2.37,37,37.03,36.98,13321.08,857.05,1272.29,0,0,1.12,0.3
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,10.53,1.16,1.22,1.42,1.03,14.04,16.44,11.71,10111.48,876.48,2140.36,0,0,129.66,178.85
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.23,0.59,9.93,9.94,9.92,77.97,79.28,76.69,56140.22,7147.4,2805.44,0,0,28.6,922.72
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.16,0.59,9.9,9.93,9.86,78.03,79.34,76.72,56182.87,7124.82,2929.63,0,0,31.28,1684.13
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.46,6.38,2.48,2.48,2.47,41.52,41.54,41.5,14947.65,891.7,2412.76,0,0,3.6,5.28
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,13.65,2,0.8,0.81,0.8,9.01,9.03,8.99,3241.76,287.86,1678.97,0,0,37.94,26.64
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.13,1.52,12.88,12.88,12.87,85.49,85.57,85.48,30776.46,4635.58,804.92,0,0,21.3,104.03
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.04,3.03,1.38,6.91,6.93,6.9,42.24,42.33,42.15,15205.79,2489.3,735.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.53,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.31,12.31,2.49,1,1,1,19.91,19.97,19.87,7169.18,361.1,1190.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.43,7.35,3.85,2.36,2.36,2.35,55.87,55.88,55.85,20110.78,848.19,1595.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.61,1103.13,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.53,7.54,3.94,2.36,2.36,2.35,55.85,55.86,55.84,20105.62,848.14,1629.81,360,0,0,0,0,0,0,0,0,0,0,0,0,888.95,899.73,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.77,1.45,7.15,7.16,7.13,42.13,42.23,42.03,15169.03,2573.06,735.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.37,15.76,2.57,1.15,1.15,1.15,19.77,19.83,19.72,7117.51,412.9,1212.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.81,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.17,7.17,3.64,2.35,2.36,2.35,55.84,55.85,55.83,20101.54,847.63,1500.42,360,0,0,0,0,0,0,0,0,0,0,0,0,737.63,760.99,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.31,7.49,3.75,2.36,2.36,2.35,55.88,55.9,55.87,20118.25,848.15,1550.66,360,0,0,0,0,0,0,0,0,0,0,0,0,820.4,840.2,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.86,2.84,1.24,7.09,7.1,7.07,41.72,41.81,41.64,15020.04,2551.71,670.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,1.7,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,7.67,8.96,6.83,7.08,7.09,7.07,42.18,42.25,42.09,15183.97,2549.2,2760.65,360,0,0,0,0,0,0,0,0,0,0,0,0,13.77,12.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,5.03,47.2,2.54,3.12,3.8,2.46,23.11,26.9,19.59,16643.9,2244.34,3623.34,720,0,0,0,0,0,0,0,0,0,0,0,0,53.56,34.75,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,7.22,14.28,3.46,2.4,2.4,2.39,54.59,56.55,52.63,39304.47,1726.97,5200.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4541.7,4551.81,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,7.01,16.38,2.83,2.41,2.42,2.39,54.59,56.57,52.62,39306.65,1732.8,5047.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4605.51,4626.77,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,7.5,16.5,2.63,2.4,2.4,2.39,54.59,56.62,52.62,39305.1,1726.9,5395.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.42,4105.79,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.73,16.91,2.73,2.4,2.4,2.39,54.58,56.55,52.62,39297.1,1725.67,4849.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4570.49,4557.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.52,17.67,2.63,2.4,2.4,2.39,54.61,56.57,52.66,39318.24,1726.09,5413.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4746.3,4755.09,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.54,12.79,2.58,2.41,2.42,2.39,54.59,56.55,52.63,39304.7,1732.95,4710.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4376.97,4393.63,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.55,14.57,2.58,2.37,2.4,2.34,54.59,56.54,52.63,39302.47,1705.81,4714.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5100.16,5136.86,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,7.09,14.89,2.94,2.37,2.4,2.34,54.59,56.55,52.63,39305,1705.1,5105.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5138.16,5158.49,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,5.08,10.87,1.22,7.08,7.1,7.06,41.84,42.04,41.63,30121.1,5097.69,3655.53,720,0,0,0,0,0,0,0,0,0,0,0,0,15.27,13.98,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.21,22.69,2.35,2.27,2.28,2.27,19.52,19.61,19.47,7028.93,817.81,1155.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4.16,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.81,33.8,4.66,3.61,3.63,3.6,25.34,25.55,25.27,9122.12,1298.13,2451.42,360,0,0,0,0,0,0,0,0,0,0,0,0,50.84,30.31,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,7.38,17.5,2.68,2.4,2.4,2.39,58.88,65.12,52.64,42394.42,1724.58,5310.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.71,4515.08,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.54,15.39,2.73,2.37,2.4,2.34,58.88,65.13,52.62,42391.95,1705.83,5426.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4353.9,4360.55,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.68,15.95,2.88,2.37,2.4,2.34,58.88,65.12,52.62,42324.8,1702.58,5513.54,719,0,0,0,0,0,0,0,0,0,0,0,0,4832.06,4827.04,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.61,18.09,2.88,2.37,2.4,2.34,58.88,65.13,52.65,42396.01,1707.31,5475.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4526.89,4530.38,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.58,18.62,2.93,2.4,2.4,2.39,58.87,65.12,52.62,42385.91,1726.63,5454,720,0,0,0,0,0,0,0,0,0,0,0,0,4530.61,4529.03,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.52,19.48,2.83,2.38,2.41,2.34,58.88,65.14,52.61,42391.26,1710.49,5414.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.28,4658.16,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.51,16.74,2.78,2.37,2.4,2.34,58.87,65.13,52.62,42386.31,1705.53,5409.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4489.39,4497.91,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,3.12,4.18,2.86,7.07,7.09,7.06,41.9,41.97,41.82,15083.43,2546.82,1120.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,4.37,0,0
