DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.95,7.48,2.54,2.54,2.54,41.65,41.66,41.63,11245.42,685.65,2174.88,0,0,5.57,6.4
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,15.8,6.05,0.89,0.9,0.89,9.62,9.65,9.6,2596.84,240.76,3076.04,0,0,37.71,34.44
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.43,1.79,12.94,12.95,12.94,85.82,85.83,85.81,23171.55,3494.79,576.7,0,0,34.97,146.33
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.57,7.21,2.55,2.55,2.54,41.6,41.61,41.58,11231.49,687.39,2132.21,0,0,3.88,5.06
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,16.34,7.65,0.81,0.81,0.8,9.48,9.51,9.45,2560.02,217.54,2822.79,0,0,36.26,35.08
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.51,1.44,12.95,12.95,12.95,85.92,85.93,85.91,23198.21,3496.99,542.51,0,0,33.37,120.66
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.11,3.3,2.48,2.48,2.47,37.75,37.77,37.74,10193.87,668.46,995.72,0,0,1.43,1.09
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.06,1.07,1.29,1.29,1.29,12.65,12.7,12.64,3415.76,348.26,413.88,0,0,2.73,6.7
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.53,13.26,13.27,13.26,73.49,73.51,73.48,19843.26,3581.13,177.89,0,0,2.6,9.16
10/07/2025,18,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,13.35,10.54,2.47,2.47,2.47,38.51,38.52,38.49,13863.6,888.57,4143.68,0,0,1.42,1.38
