DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.96,11.18,1.96,2.44,2.44,2.44,18.34,18.41,18.28,6602.99,878.21,1067.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.2,8.86,2.02,2.4,2.4,2.39,54.34,56.23,52.44,39121.76,1726.59,3022.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1837.43,1838.24,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.43,12.16,2.17,2.34,2.35,2.34,54.33,56.25,52.42,39119.62,1685.97,3189.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2223.68,2230.36,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.58,11.08,2.53,2.34,2.34,2.34,54.32,56.23,52.42,39113.31,1684.6,3293.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1722,1724.56,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.61,10.55,2.02,2.34,2.35,2.33,54.32,56.23,52.41,39109.75,1684.74,3318.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2322.73,2338.7,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.43,1.21,6.75,6.77,6.73,40.73,40.89,40.61,29329.08,4860.69,1188.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.41,1.83,1.4,1.41,1.4,18.11,18.29,17.94,13039.05,1008.26,1867.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.81,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,6.01,2.47,2.32,2.32,2.31,52.45,52.47,52.43,37760.99,1668.59,2203.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.97,2.58,2.32,2.32,2.31,52.46,52.49,52.42,37770.78,1668.03,2222.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.51,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.62,0.94,6.85,6.86,6.83,40.48,40.6,40.35,14573.08,2465.24,382.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.19,3.08,1.98,6.84,6.86,6.83,40.8,40.91,40.68,14689.81,2463.65,791.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.55,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.06,21.26,1.73,1.81,1.96,1.67,18.33,18.76,17.97,13195.66,1303.65,2202.54,720,0,0,0,0,0,0,0,0,0,0,0,0,8.95,10.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.19,10.42,2.22,2.34,2.35,2.34,54.31,56.27,52.42,39102.03,1685.2,3016.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1943.82,1949.1,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.07,11.53,2.17,2.34,2.34,2.34,54.31,56.27,52.41,39105.1,1684.29,2932.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1954.94,1972.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.05,14.03,2.12,2.37,2.4,2.33,54.32,56.2,52.44,39111.51,1704.47,2919.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2209.9,2250.69,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.26,1.14,6.74,6.76,6.72,40.53,40.73,40.32,29185.86,4852.3,992.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,14,1.89,1.47,1.51,1.42,18.08,18.23,17.93,13016.19,1054.99,2105,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.11,2.73,2.34,2.38,2.31,52.46,52.49,52.43,37771.21,1687.14,2319.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.52,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.23,6.12,2.63,2.31,2.32,2.31,52.43,52.45,52.41,37750.15,1666.11,2324.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.31,1.14,6.74,6.76,6.73,40.56,40.77,40.38,29205,4855.68,976.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.34,1.96,1.38,1.39,1.37,18.13,18.35,17.9,13053.88,995.01,2131.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.83,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,5.81,2.68,2.31,2.32,2.31,52.44,52.47,52.42,37758.68,1666.68,2252.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.28,5.83,2.73,2.31,2.32,2.31,52.44,52.47,52.41,37759.03,1666.66,2361.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.08,28.44,0.94,3.32,7.1,1.37,41.96,56.27,17.9,712429.12,52778.94,51761.7,16560,2.07,14.86,0.47,5.92,9.94,0.6,51.48,79.22,11.14,731369.21,82731.49,30209.69,2322.73,2338.7,80.77,380.3
