DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.36,1.86,1.82,1.82,1.82,18.88,18.94,18.84,6797.54,654.65,873.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.72,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.25,23.02,3.15,2.52,2.54,2.52,21.74,21.87,21.67,7825.61,908.88,1530.14,360,0,0,0,0,0,0,0,0,0,0,0,0,28.59,11.96,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.67,15.93,2.07,2.37,2.4,2.34,54.57,56.54,52.6,39287.31,1704.31,4085.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3251.72,3244.63,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.5,11.49,2.07,2.37,2.4,2.34,54.56,56.51,52.6,39280.03,1704.55,3958.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.86,3086.94,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.75,15.35,2.17,2.37,2.4,2.34,54.55,56.53,52.57,39274.46,1704.02,4136.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2975.64,2963.71,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.58,15.25,2.27,2.37,2.4,2.34,54.54,56.51,52.57,39267.74,1704.67,4015.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3100.27,3141,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.57,11.31,2.27,2.35,2.35,2.34,54.56,56.54,52.57,39280.35,1688.07,4006.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.72,2987.04,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.04,3.11,1.25,6.74,6.75,6.72,41.61,41.82,41.41,29961.46,4849.76,1472.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.87,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.48,17.72,2.04,1.54,1.58,1.52,19.24,19.51,19,13852.97,1114.34,2501.97,720,0,0,0,0,0,0,0,0,0,0,0,0,9.18,6.23,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.74,10.81,2.83,2.31,2.32,2.29,54.07,55.6,52.56,38933.38,1658.92,3415.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1968.02,1973.99,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.68,9.96,2.73,2.31,2.32,2.31,54.27,55.98,52.57,39077.06,1664.47,3373.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.52,2093.23,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.1,1.22,6.73,6.75,6.71,41.37,41.45,41.27,14891.81,2422.71,504.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.08,4.02,2.18,6.75,6.76,6.73,41.74,41.83,41.67,15027.88,2428.73,1109.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.21,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.38,7.91,2.01,1.35,1.36,1.35,18.69,18.75,18.65,6729.04,487.34,1219.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.69,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.19,14.45,2.78,1.44,1.44,1.43,19.46,19.53,19.41,7005.87,516.72,1507.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.37,6.61,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.01,9.36,2.83,2.31,2.32,2.29,54.1,55.64,52.57,38950.83,1658.78,3609.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.05,2173.18,0,0
10/07/2025,10,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.82,9.48,2.58,2.31,2.32,2.31,54.22,55.86,52.58,39035.89,1665.89,3470.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.46,1934.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.15,23.02,0.97,3.16,7.09,1.35,41.87,56.54,18.65,484393.91,33549.14,47007.55,10800,4.49,23.51,0.44,5.32,9.94,0.59,48.89,79.63,11.46,446730.09,49757.29,38019.63,3251.72,3244.63,231.34,5682.78
